ss_id,datetime_GMT,generation_Wh
5899,2013-07-04 12:00:00+00:00,552.15
5899,2013-07-04 12:30:00+00:00,751.66
5899,2013-07-04 13:00:00+00:00,748.34
5899,2013-07-04 13:30:00+00:00,651.66
5899,2013-07-04 14:00:00+00:00,253.34
5899,2013-07-04 14:30:00+00:00,348.09
5899,2013-07-04 15:00:00+00:00,203.57
5899,2013-07-04 15:30:00+00:00,298.34
5899,2013-07-04 16:00:00+00:00,448.33
5899,2013-07-04 16:30:00+00:00,401.67
5899,2013-07-04 17:00:00+00:00,250.5
5899,2013-07-04 17:30:00+00:00,300.0
5899,2013-07-04 18:00:00+00:00,301.41
5899,2013-07-04 18:30:00+00:00,200.0
5899,2013-07-04 19:00:00+00:00,101.42
5899,2013-07-04 19:30:00+00:00,50.0
5899,2013-07-04 20:00:00+00:00,0.0
5899,2013-07-04 20:30:00+00:00,0.0
5899,2013-07-04 21:00:00+00:00,0.0
5899,2013-07-04 21:30:00+00:00,0.0
5899,2013-07-04 22:00:00+00:00,0.0
5899,2013-07-04 22:30:00+00:00,0.0
5899,2013-07-04 23:00:00+00:00,0.0
5899,2013-07-04 23:30:00+00:00,0.0
5899,2013-07-05 00:00:00+00:00,0.0
5899,2013-07-05 00:30:00+00:00,0.0
5899,2013-07-05 01:00:00+00:00,0.0
5899,2013-07-05 01:30:00+00:00,0.0
5899,2013-07-05 02:00:00+00:00,0.0
5899,2013-07-05 02:30:00+00:00,0.0
5899,2013-07-05 03:00:00+00:00,0.0
5899,2013-07-05 03:30:00+00:00,0.0
5899,2013-07-05 04:00:00+00:00,0.0
5899,2013-07-05 04:30:00+00:00,48.25
5899,2013-07-05 05:00:00+00:00,1.75
5899,2013-07-05 05:30:00+00:00,48.17
5899,2013-07-05 06:00:00+00:00,100.0
5899,2013-07-05 06:30:00+00:00,100.08
5899,2013-07-05 07:00:00+00:00,200.0
5899,2013-07-05 07:30:00+00:00,200.0
5899,2013-07-05 08:00:00+00:00,298.24
5899,2013-07-05 08:30:00+00:00,300.0
5899,2013-07-05 09:00:00+00:00,398.25
5899,2013-07-05 09:30:00+00:00,448.26
5899,2013-07-05 10:00:00+00:00,650.0
5899,2013-07-05 10:30:00+00:00,798.25
5899,2013-07-05 11:00:00+00:00,601.75
5899,2013-07-05 11:30:00+00:00,751.74
5899,2013-07-05 12:00:00+00:00,450.01
5899,2013-07-05 12:30:00+00:00,750.0
5899,2013-07-05 13:00:00+00:00,698.25
5899,2013-07-05 13:30:00+00:00,551.75
5899,2013-07-05 14:00:00+00:00,794.75
5899,2013-07-05 14:30:00+00:00,801.75
5899,2013-07-05 15:00:00+00:00,799.99
5899,2013-07-05 15:30:00+00:00,700.0
5899,2013-07-05 16:00:00+00:00,651.76
5899,2013-07-05 16:30:00+00:00,551.75
5899,2013-07-05 17:00:00+00:00,500.75
5899,2013-07-05 17:30:00+00:00,351.49
5899,2013-07-05 18:00:00+00:00,251.43
5899,2013-07-05 18:30:00+00:00,200.08
5899,2013-07-05 19:00:00+00:00,51.5
5899,2013-07-05 19:30:00+00:00,50.0
5899,2013-07-05 20:00:00+00:00,0.0
5899,2013-07-05 20:30:00+00:00,0.0
5899,2013-07-05 21:00:00+00:00,0.0
5899,2013-07-05 21:30:00+00:00,0.0
5899,2013-07-05 22:00:00+00:00,0.0
5899,2013-07-05 22:30:00+00:00,0.0
5899,2013-07-05 23:00:00+00:00,0.0
5899,2013-07-05 23:30:00+00:00,0.0
5899,2013-07-06 00:00:00+00:00,0.0
5899,2013-07-06 00:30:00+00:00,0.0
5899,2013-07-06 01:00:00+00:00,0.0
5899,2013-07-06 01:30:00+00:00,0.0
5899,2013-07-06 02:00:00+00:00,0.0
5899,2013-07-06 02:30:00+00:00,0.0
5899,2013-07-06 03:00:00+00:00,0.0
5899,2013-07-06 03:30:00+00:00,0.0
5899,2013-07-06 04:00:00+00:00,0.0
5899,2013-07-06 04:30:00+00:00,0.0
5899,2013-07-06 05:00:00+00:00,48.67
5899,2013-07-06 05:30:00+00:00,1.33
5899,2013-07-06 06:00:00+00:00,50.0
5899,2013-07-06 06:30:00+00:00,50.0
5899,2013-07-06 07:00:00+00:00,98.92
5899,2013-07-06 07:30:00+00:00,100.08
5899,2013-07-06 08:00:00+00:00,148.84
5899,2013-07-06 08:30:00+00:00,300.16
5899,2013-07-06 09:00:00+00:00,398.75
5899,2013-07-06 09:30:00+00:00,548.92
5899,2013-07-06 10:00:00+00:00,646.41
5899,2013-07-06 10:30:00+00:00,798.42
5899,2013-07-06 11:00:00+00:00,749.52
5899,2013-07-06 11:30:00+00:00,899.98
5899,2013-07-06 12:00:00+00:00,705.25
5899,2013-07-06 12:30:00+00:00,993.67
5899,2013-07-06 13:00:00+00:00,901.56
5899,2013-07-06 13:30:00+00:00,949.52
5899,2013-07-06 14:00:00+00:00,900.48
5899,2013-07-06 14:30:00+00:00,849.52
5899,2013-07-06 15:00:00+00:00,751.67
5899,2013-07-06 15:30:00+00:00,655.0
5899,2013-07-06 16:00:00+00:00,446.66
5899,2013-07-06 16:30:00+00:00,648.74
5899,2013-07-06 17:00:00+00:00,503.68
5899,2013-07-06 17:30:00+00:00,401.42
5899,2013-07-06 18:00:00+00:00,300.0
5899,2013-07-06 18:30:00+00:00,201.41
5899,2013-07-06 19:00:00+00:00,51.42
5899,2013-07-06 19:30:00+00:00,50.0
5899,2013-07-06 20:00:00+00:00,0.0
5899,2013-07-06 20:30:00+00:00,0.0
5899,2013-07-06 21:00:00+00:00,0.0
5899,2013-07-06 21:30:00+00:00,0.0
5899,2013-07-06 22:00:00+00:00,0.0
5899,2013-07-06 22:30:00+00:00,0.0
5899,2013-07-06 23:00:00+00:00,0.0
5899,2013-07-06 23:30:00+00:00,0.0
5899,2013-07-07 00:00:00+00:00,0.0
5899,2013-07-07 00:30:00+00:00,0.0
5899,2013-07-07 01:00:00+00:00,0.0
5899,2013-07-07 01:30:00+00:00,0.0
5899,2013-07-07 02:00:00+00:00,0.0
5899,2013-07-07 02:30:00+00:00,0.0
5899,2013-07-07 03:00:00+00:00,0.0
5899,2013-07-07 03:30:00+00:00,0.0
5899,2013-07-07 04:00:00+00:00,0.0
5899,2013-07-07 04:30:00+00:00,0.0
5899,2013-07-07 05:00:00+00:00,50.0
5899,2013-07-07 05:30:00+00:00,0.0
5899,2013-07-07 06:00:00+00:00,50.0
5899,2013-07-07 06:30:00+00:00,50.0
5899,2013-07-07 07:00:00+00:00,99.08
5899,2013-07-07 07:30:00+00:00,100.0
5899,2013-07-07 08:00:00+00:00,150.0
5899,2013-07-07 08:30:00+00:00,299.09
5899,2013-07-07 09:00:00+00:00,399.08
5899,2013-07-07 09:30:00+00:00,499.08
5899,2013-07-07 10:00:00+00:00,647.34
5899,2013-07-07 10:30:00+00:00,798.41
5899,2013-07-07 11:00:00+00:00,848.42
5899,2013-07-07 11:30:00+00:00,950.0
5899,2013-07-07 12:00:00+00:00,950.0
5899,2013-07-07 12:30:00+00:00,851.58
5899,2013-07-07 13:00:00+00:00,898.42
5899,2013-07-07 13:30:00+00:00,899.98
5899,2013-07-07 14:00:00+00:00,851.6
5899,2013-07-07 14:30:00+00:00,898.42
5899,2013-07-07 15:00:00+00:00,801.58
5899,2013-07-07 15:30:00+00:00,750.0
5899,2013-07-07 16:00:00+00:00,700.0
5899,2013-07-07 16:30:00+00:00,601.59
5899,2013-07-07 17:00:00+00:00,552.08
5899,2013-07-07 17:30:00+00:00,450.24
5899,2013-07-07 18:00:00+00:00,301.34
5899,2013-07-07 18:30:00+00:00,201.25
5899,2013-07-07 19:00:00+00:00,101.42
5899,2013-07-07 19:30:00+00:00,50.0
5899,2013-07-07 20:00:00+00:00,0.0
5899,2013-07-07 20:30:00+00:00,0.0
5899,2013-07-07 21:00:00+00:00,0.0
5899,2013-07-07 21:30:00+00:00,0.0
5899,2013-07-07 22:00:00+00:00,0.0
5899,2013-07-07 22:30:00+00:00,0.0
5899,2013-07-07 23:00:00+00:00,0.0
5899,2013-07-07 23:30:00+00:00,0.0
5899,2013-07-08 00:00:00+00:00,0.0
5899,2013-07-08 00:30:00+00:00,0.0
5899,2013-07-08 01:00:00+00:00,0.0
5899,2013-07-08 01:30:00+00:00,0.0
5899,2013-07-08 02:00:00+00:00,0.0
5899,2013-07-08 02:30:00+00:00,0.0
5899,2013-07-08 03:00:00+00:00,0.0
5899,2013-07-08 03:30:00+00:00,0.0
5899,2013-07-08 04:00:00+00:00,0.0
5899,2013-07-08 04:30:00+00:00,0.0
5899,2013-07-08 05:00:00+00:00,0.0
5899,2013-07-08 05:30:00+00:00,50.0
5899,2013-07-08 06:00:00+00:00,48.91
5899,2013-07-08 06:30:00+00:00,50.01
5899,2013-07-08 07:00:00+00:00,51.08
5899,2013-07-08 07:30:00+00:00,99.17
5899,2013-07-08 08:00:00+00:00,50.83
5899,2013-07-08 08:30:00+00:00,297.5
5899,2013-07-08 09:00:00+00:00,350.67
5899,2013-07-08 09:30:00+00:00,548.5
5899,2013-07-08 10:00:00+00:00,645.83
5899,2013-07-08 10:30:00+00:00,800.42
5899,2013-07-08 11:00:00+00:00,848.57
5899,2013-07-08 11:30:00+00:00,900.01
5899,2013-07-08 12:00:00+00:00,899.99
5899,2013-07-08 12:30:00+00:00,949.51
5899,2013-07-08 13:00:00+00:00,948.5
5899,2013-07-08 13:30:00+00:00,901.51
5899,2013-07-08 14:00:00+00:00,899.99
5899,2013-07-08 14:30:00+00:00,850.5
5899,2013-07-08 15:00:00+00:00,849.51
5899,2013-07-08 15:30:00+00:00,751.5
5899,2013-07-08 16:00:00+00:00,700.0
5899,2013-07-08 16:30:00+00:00,601.49
5899,2013-07-08 17:00:00+00:00,502.25
5899,2013-07-08 17:30:00+00:00,450.0
5899,2013-07-08 18:00:00+00:00,301.25
5899,2013-07-08 18:30:00+00:00,101.25
5899,2013-07-08 19:00:00+00:00,101.25
5899,2013-07-08 19:30:00+00:00,0.0
5899,2013-07-08 20:00:00+00:00,50.0
5899,2013-07-08 20:30:00+00:00,0.0
5899,2013-07-08 21:00:00+00:00,0.0
5899,2013-07-08 21:30:00+00:00,0.0
5899,2013-07-08 22:00:00+00:00,0.0
5899,2013-07-08 22:30:00+00:00,0.0
5899,2013-07-08 23:00:00+00:00,0.0
5899,2013-07-08 23:30:00+00:00,0.0
5899,2013-07-09 00:00:00+00:00,0.0
5899,2013-07-09 00:30:00+00:00,0.0
5899,2013-07-09 01:00:00+00:00,0.0
5899,2013-07-09 01:30:00+00:00,0.0
5899,2013-07-09 02:00:00+00:00,0.0
5899,2013-07-09 02:30:00+00:00,0.0
5899,2013-07-09 03:00:00+00:00,0.0
5899,2013-07-09 03:30:00+00:00,0.0
5899,2013-07-09 04:00:00+00:00,0.0
5899,2013-07-09 04:30:00+00:00,0.0
5899,2013-07-09 05:00:00+00:00,0.0
5899,2013-07-09 05:30:00+00:00,49.08
5899,2013-07-09 06:00:00+00:00,0.92
5899,2013-07-09 06:30:00+00:00,99.0
5899,2013-07-09 07:00:00+00:00,51.0
5899,2013-07-09 07:30:00+00:00,99.25
5899,2013-07-09 08:00:00+00:00,100.0
5899,2013-07-09 08:30:00+00:00,299.25
5899,2013-07-09 09:00:00+00:00,399.25
5899,2013-07-09 09:30:00+00:00,549.25
5899,2013-07-09 10:00:00+00:00,645.92
5899,2013-07-09 10:30:00+00:00,848.09
5899,2013-07-09 11:00:00+00:00,850.49
5899,2013-07-09 11:30:00+00:00,900.0
5899,2013-07-09 12:00:00+00:00,948.58
5899,2013-07-09 12:30:00+00:00,901.42
5899,2013-07-09 13:00:00+00:00,950.0
5899,2013-07-09 13:30:00+00:00,899.51
5899,2013-07-09 14:00:00+00:00,900.49
5899,2013-07-09 14:30:00+00:00,851.42
5899,2013-07-09 15:00:00+00:00,848.58
5899,2013-07-09 15:30:00+00:00,751.42
5899,2013-07-09 16:00:00+00:00,700.0
5899,2013-07-09 16:30:00+00:00,601.41
5899,2013-07-09 17:00:00+00:00,502.17
5899,2013-07-09 17:30:00+00:00,401.17
5899,2013-07-09 18:00:00+00:00,300.0
5899,2013-07-09 18:30:00+00:00,201.16
5899,2013-07-09 19:00:00+00:00,51.17
5899,2013-07-09 19:30:00+00:00,50.0
5899,2013-07-09 20:00:00+00:00,0.0
5899,2013-07-09 20:30:00+00:00,0.0
5899,2013-07-09 21:00:00+00:00,0.0
5899,2013-07-09 21:30:00+00:00,0.0
5899,2013-07-09 22:00:00+00:00,0.0
5899,2013-07-09 22:30:00+00:00,0.0
5899,2013-07-09 23:00:00+00:00,0.0
5899,2013-07-09 23:30:00+00:00,0.0
5899,2013-07-10 00:00:00+00:00,0.0
5899,2013-07-10 00:30:00+00:00,0.0
5899,2013-07-10 01:00:00+00:00,0.0
5899,2013-07-10 01:30:00+00:00,0.0
5899,2013-07-10 02:00:00+00:00,0.0
5899,2013-07-10 02:30:00+00:00,0.0
5899,2013-07-10 03:00:00+00:00,0.0
5899,2013-07-10 03:30:00+00:00,0.0
5899,2013-07-10 04:00:00+00:00,0.0
5899,2013-07-10 04:30:00+00:00,0.0
5899,2013-07-10 05:00:00+00:00,49.0
5899,2013-07-10 05:30:00+00:00,1.0
5899,2013-07-10 06:00:00+00:00,50.0
5899,2013-07-10 06:30:00+00:00,50.0
5899,2013-07-10 07:00:00+00:00,50.0
5899,2013-07-10 07:30:00+00:00,99.33
5899,2013-07-10 08:00:00+00:00,150.0
5899,2013-07-10 08:30:00+00:00,299.34
5899,2013-07-10 09:00:00+00:00,399.33
5899,2013-07-10 09:30:00+00:00,598.66
5899,2013-07-10 10:00:00+00:00,647.09
5899,2013-07-10 10:30:00+00:00,751.25
5899,2013-07-10 11:00:00+00:00,748.75
5899,2013-07-10 11:30:00+00:00,702.5
5899,2013-07-10 12:00:00+00:00,797.5
5899,2013-07-10 12:30:00+00:00,748.26
5899,2013-07-10 13:00:00+00:00,901.74
5899,2013-07-10 13:30:00+00:00,800.0
5899,2013-07-10 14:00:00+00:00,898.75
5899,2013-07-10 14:30:00+00:00,800.0
5899,2013-07-10 15:00:00+00:00,702.5
5899,2013-07-10 15:30:00+00:00,698.33
5899,2013-07-10 16:00:00+00:00,551.67
5899,2013-07-10 16:30:00+00:00,598.34
5899,2013-07-10 17:00:00+00:00,503.41
5899,2013-07-10 17:30:00+00:00,500.0
5899,2013-07-10 18:00:00+00:00,350.0
5899,2013-07-10 18:30:00+00:00,152.17
5899,2013-07-10 19:00:00+00:00,100.0
5899,2013-07-10 19:30:00+00:00,1.08
5899,2013-07-10 20:00:00+00:00,0.0
5899,2013-07-10 20:30:00+00:00,0.0
5899,2013-07-10 21:00:00+00:00,0.0
5899,2013-07-10 21:30:00+00:00,0.0
5899,2013-07-10 22:00:00+00:00,0.0
5899,2013-07-10 22:30:00+00:00,0.0
5899,2013-07-10 23:00:00+00:00,0.0
5899,2013-07-10 23:30:00+00:00,0.0
5899,2013-07-11 00:00:00+00:00,0.0
5899,2013-07-11 00:30:00+00:00,0.0
5899,2013-07-11 01:00:00+00:00,0.0
5899,2013-07-11 01:30:00+00:00,0.0
5899,2013-07-11 02:00:00+00:00,0.0
5899,2013-07-11 02:30:00+00:00,0.0
5899,2013-07-11 03:00:00+00:00,0.0
5899,2013-07-11 03:30:00+00:00,0.0
5899,2013-07-11 04:00:00+00:00,0.0
5899,2013-07-11 04:30:00+00:00,0.0
5899,2013-07-11 05:00:00+00:00,49.17
5899,2013-07-11 05:30:00+00:00,0.83
5899,2013-07-11 06:00:00+00:00,50.0
5899,2013-07-11 06:30:00+00:00,50.0
5899,2013-07-11 07:00:00+00:00,149.5
5899,2013-07-11 07:30:00+00:00,150.0
5899,2013-07-11 08:00:00+00:00,249.5
5899,2013-07-11 08:30:00+00:00,249.83
5899,2013-07-11 09:00:00+00:00,398.84
5899,2013-07-11 09:30:00+00:00,350.58
5899,2013-07-11 10:00:00+00:00,744.75
5899,2013-07-11 10:30:00+00:00,651.17
5899,2013-07-11 11:00:00+00:00,948.83
5899,2013-07-11 11:30:00+00:00,898.83
5899,2013-07-11 12:00:00+00:00,951.67
5899,2013-07-11 12:30:00+00:00,949.01
5899,2013-07-11 13:00:00+00:00,999.89
5899,2013-07-11 13:30:00+00:00,951.09
5899,2013-07-11 14:00:00+00:00,899.51
5899,2013-07-11 14:30:00+00:00,900.0
5899,2013-07-11 15:00:00+00:00,850.01
5899,2013-07-11 15:30:00+00:00,799.99
5899,2013-07-11 16:00:00+00:00,652.33
5899,2013-07-11 16:30:00+00:00,650.0
5899,2013-07-11 17:00:00+00:00,551.92
5899,2013-07-11 17:30:00+00:00,400.92
5899,2013-07-11 18:00:00+00:00,349.99
5899,2013-07-11 18:30:00+00:00,200.84
5899,2013-07-11 19:00:00+00:00,51.0
5899,2013-07-11 19:30:00+00:00,0.0
5899,2013-07-11 20:00:00+00:00,50.0
5899,2013-07-11 20:30:00+00:00,0.0
5899,2013-07-11 21:00:00+00:00,0.0
5899,2013-07-11 21:30:00+00:00,0.0
5899,2013-07-11 22:00:00+00:00,0.0
5899,2013-07-11 22:30:00+00:00,0.0
5899,2013-07-11 23:00:00+00:00,0.0
5899,2013-07-11 23:30:00+00:00,0.0
5899,2013-07-12 00:00:00+00:00,0.0
5899,2013-07-12 00:30:00+00:00,0.0
5899,2013-07-12 01:00:00+00:00,0.0
5899,2013-07-12 01:30:00+00:00,0.0
5899,2013-07-12 02:00:00+00:00,0.0
5899,2013-07-12 02:30:00+00:00,0.0
5899,2013-07-12 03:00:00+00:00,0.0
5899,2013-07-12 03:30:00+00:00,0.0
5899,2013-07-12 04:00:00+00:00,0.0
5899,2013-07-12 04:30:00+00:00,0.0
5899,2013-07-12 05:00:00+00:00,0.0
5899,2013-07-12 05:30:00+00:00,0.0
5899,2013-07-12 06:00:00+00:00,49.25
5899,2013-07-12 06:30:00+00:00,0.75
5899,2013-07-12 07:00:00+00:00,50.0
5899,2013-07-12 07:30:00+00:00,99.5
5899,2013-07-12 08:00:00+00:00,50.5
5899,2013-07-12 08:30:00+00:00,149.58
5899,2013-07-12 09:00:00+00:00,150.0
5899,2013-07-12 09:30:00+00:00,249.59
5899,2013-07-12 10:00:00+00:00,347.58
5899,2013-07-12 10:30:00+00:00,399.75
5899,2013-07-12 11:00:00+00:00,547.67
5899,2013-07-12 11:30:00+00:00,750.4
5899,2013-07-12 12:00:00+00:00,748.43
5899,2013-07-12 12:30:00+00:00,900.01
5899,2013-07-12 13:00:00+00:00,899.99
5899,2013-07-12 13:30:00+00:00,850.0
5899,2013-07-12 14:00:00+00:00,850.5
5899,2013-07-12 14:30:00+00:00,801.08
5899,2013-07-12 15:00:00+00:00,799.59
5899,2013-07-12 15:30:00+00:00,750.0
5899,2013-07-12 16:00:00+00:00,651.17
5899,2013-07-12 16:30:00+00:00,551.16
5899,2013-07-12 17:00:00+00:00,401.67
5899,2013-07-12 17:30:00+00:00,350.0
5899,2013-07-12 18:00:00+00:00,200.91
5899,2013-07-12 18:30:00+00:00,150.0
5899,2013-07-12 19:00:00+00:00,50.92
5899,2013-07-12 19:30:00+00:00,50.0
5899,2013-07-12 20:00:00+00:00,0.0
5899,2013-07-12 20:30:00+00:00,0.0
5899,2013-07-12 21:00:00+00:00,0.0
5899,2013-07-12 21:30:00+00:00,0.0
5899,2013-07-12 22:00:00+00:00,0.0
5899,2013-07-12 22:30:00+00:00,0.0
5899,2013-07-12 23:00:00+00:00,0.0
5899,2013-07-12 23:30:00+00:00,0.0
5899,2013-07-13 00:00:00+00:00,0.0
5899,2013-07-13 00:30:00+00:00,0.0
5899,2013-07-13 01:00:00+00:00,0.0
5899,2013-07-13 01:30:00+00:00,0.0
5899,2013-07-13 02:00:00+00:00,0.0
5899,2013-07-13 02:30:00+00:00,0.0
5899,2013-07-13 03:00:00+00:00,0.0
5899,2013-07-13 03:30:00+00:00,0.0
5899,2013-07-13 04:00:00+00:00,0.0
5899,2013-07-13 04:30:00+00:00,0.0
5899,2013-07-13 05:00:00+00:00,0.0
5899,2013-07-13 05:30:00+00:00,50.0
5899,2013-07-13 06:00:00+00:00,99.33
5899,2013-07-13 06:30:00+00:00,100.0
5899,2013-07-13 07:00:00+00:00,150.25
5899,2013-07-13 07:30:00+00:00,150.0
5899,2013-07-13 08:00:00+00:00,199.59
5899,2013-07-13 08:30:00+00:00,300.16
5899,2013-07-13 09:00:00+00:00,349.42
5899,2013-07-13 09:30:00+00:00,500.0
5899,2013-07-13 10:00:00+00:00,646.66
5899,2013-07-13 10:30:00+00:00,749.59
5899,2013-07-13 11:00:00+00:00,799.0
5899,2013-07-13 11:30:00+00:00,801.0
5899,2013-07-13 12:00:00+00:00,849.0
5899,2013-07-13 12:30:00+00:00,752.0
5899,2013-07-13 13:00:00+00:00,552.0
5899,2013-07-13 13:30:00+00:00,599.0
5899,2013-07-13 14:00:00+00:00,647.0
5899,2013-07-13 14:30:00+00:00,800.0
5899,2013-07-13 15:00:00+00:00,751.0
5899,2013-07-13 15:30:00+00:00,701.33
5899,2013-07-13 16:00:00+00:00,698.67
5899,2013-07-13 16:30:00+00:00,552.25
5899,2013-07-13 17:00:00+00:00,500.5
5899,2013-07-13 17:30:00+00:00,400.0
5899,2013-07-13 18:00:00+00:00,300.75
5899,2013-07-13 18:30:00+00:00,150.75
5899,2013-07-13 19:00:00+00:00,50.75
5899,2013-07-13 19:30:00+00:00,50.0
5899,2013-07-13 20:00:00+00:00,0.0
5899,2013-07-13 20:30:00+00:00,0.0
5899,2013-07-13 21:00:00+00:00,0.0
5899,2013-07-13 21:30:00+00:00,0.0
5899,2013-07-13 22:00:00+00:00,0.0
5899,2013-07-13 22:30:00+00:00,0.0
5899,2013-07-13 23:00:00+00:00,0.0
5899,2013-07-13 23:30:00+00:00,0.0
5899,2013-07-14 00:00:00+00:00,0.0
5899,2013-07-14 00:30:00+00:00,0.0
5899,2013-07-14 01:00:00+00:00,0.0
5899,2013-07-14 01:30:00+00:00,0.0
5899,2013-07-14 02:00:00+00:00,0.0
5899,2013-07-14 02:30:00+00:00,0.0
5899,2013-07-14 03:00:00+00:00,0.0
5899,2013-07-14 03:30:00+00:00,0.0
5899,2013-07-14 04:00:00+00:00,0.0
5899,2013-07-14 04:30:00+00:00,0.0
5899,2013-07-14 05:00:00+00:00,0.0
5899,2013-07-14 05:30:00+00:00,99.5
5899,2013-07-14 06:00:00+00:00,50.5
5899,2013-07-14 06:30:00+00:00,99.5
5899,2013-07-14 07:00:00+00:00,150.25
5899,2013-07-14 07:30:00+00:00,200.0
5899,2013-07-14 08:00:00+00:00,249.75
5899,2013-07-14 08:30:00+00:00,299.5
5899,2013-07-14 09:00:00+00:00,400.25
5899,2013-07-14 09:30:00+00:00,450.0
5899,2013-07-14 10:00:00+00:00,399.08
5899,2013-07-14 10:30:00+00:00,697.5
5899,2013-07-14 11:00:00+00:00,600.0
5899,2013-07-14 11:30:00+00:00,700.0
5899,2013-07-14 12:00:00+00:00,799.17
5899,2013-07-14 12:30:00+00:00,850.0
5899,2013-07-14 13:00:00+00:00,900.0
5899,2013-07-14 13:30:00+00:00,800.0
5899,2013-07-14 14:00:00+00:00,850.0
5899,2013-07-14 14:30:00+00:00,850.0
5899,2013-07-14 15:00:00+00:00,700.83
5899,2013-07-14 15:30:00+00:00,651.42
5899,2013-07-14 16:00:00+00:00,549.42
5899,2013-07-14 16:30:00+00:00,549.99
5899,2013-07-14 17:00:00+00:00,402.01
5899,2013-07-14 17:30:00+00:00,300.66
5899,2013-07-14 18:00:00+00:00,100.67
5899,2013-07-14 18:30:00+00:00,100.0
5899,2013-07-14 19:00:00+00:00,50.0
5899,2013-07-14 19:30:00+00:00,50.0
5899,2013-07-14 20:00:00+00:00,0.0
5899,2013-07-14 20:30:00+00:00,0.0
5899,2013-07-14 21:00:00+00:00,0.0
5899,2013-07-14 21:30:00+00:00,0.0
5899,2013-07-14 22:00:00+00:00,0.0
5899,2013-07-14 22:30:00+00:00,0.0
5899,2013-07-14 23:00:00+00:00,0.0
5899,2013-07-14 23:30:00+00:00,0.0
5899,2013-07-15 00:00:00+00:00,0.0
5899,2013-07-15 00:30:00+00:00,0.0
5899,2013-07-15 01:00:00+00:00,0.0
5899,2013-07-15 01:30:00+00:00,0.0
5899,2013-07-15 02:00:00+00:00,0.0
5899,2013-07-15 02:30:00+00:00,0.0
5899,2013-07-15 03:00:00+00:00,0.0
5899,2013-07-15 03:30:00+00:00,0.0
5899,2013-07-15 04:00:00+00:00,0.0
5899,2013-07-15 04:30:00+00:00,0.0
5899,2013-07-15 05:00:00+00:00,0.0
5899,2013-07-15 05:30:00+00:00,50.0
5899,2013-07-15 06:00:00+00:00,49.67
5899,2013-07-15 06:30:00+00:00,50.0
5899,2013-07-15 07:00:00+00:00,50.25
5899,2013-07-15 07:30:00+00:00,50.08
5899,2013-07-15 08:00:00+00:00,50.0
5899,2013-07-15 08:30:00+00:00,299.67
5899,2013-07-15 09:00:00+00:00,350.08
5899,2013-07-15 09:30:00+00:00,549.58
5899,2013-07-15 10:00:00+00:00,696.91
5899,2013-07-15 10:30:00+00:00,800.01
5899,2013-07-15 11:00:00+00:00,799.59
5899,2013-07-15 11:30:00+00:00,849.65
5899,2013-07-15 12:00:00+00:00,900.0
5899,2013-07-15 12:30:00+00:00,850.01
5899,2013-07-15 13:00:00+00:00,800.34
5899,2013-07-15 13:30:00+00:00,750.4
5899,2013-07-15 14:00:00+00:00,749.59
5899,2013-07-15 14:30:00+00:00,650.84
5899,2013-07-15 15:00:00+00:00,700.0
5899,2013-07-15 15:30:00+00:00,500.0
5899,2013-07-15 16:00:00+00:00,650.0
5899,2013-07-15 16:30:00+00:00,600.83
5899,2013-07-15 17:00:00+00:00,500.75
5899,2013-07-15 17:30:00+00:00,450.0
5899,2013-07-15 18:00:00+00:00,251.17
5899,2013-07-15 18:30:00+00:00,200.0
5899,2013-07-15 19:00:00+00:00,100.0
5899,2013-07-15 19:30:00+00:00,0.58
5899,2013-07-15 20:00:00+00:00,0.0
5899,2013-07-15 20:30:00+00:00,0.0
5899,2013-07-15 21:00:00+00:00,0.0
5899,2013-07-15 21:30:00+00:00,0.0
5899,2013-07-15 22:00:00+00:00,0.0
5899,2013-07-15 22:30:00+00:00,0.0
5899,2013-07-15 23:00:00+00:00,0.0
5899,2013-07-15 23:30:00+00:00,0.0
5899,2013-07-16 00:00:00+00:00,0.0
5899,2013-07-16 00:30:00+00:00,0.0
5899,2013-07-16 01:00:00+00:00,0.0
5899,2013-07-16 01:30:00+00:00,0.0
5899,2013-07-16 02:00:00+00:00,0.0
5899,2013-07-16 02:30:00+00:00,0.0
5899,2013-07-16 03:00:00+00:00,0.0
5899,2013-07-16 03:30:00+00:00,0.0
5899,2013-07-16 04:00:00+00:00,0.0
5899,2013-07-16 04:30:00+00:00,0.0
5899,2013-07-16 05:00:00+00:00,49.67
5899,2013-07-16 05:30:00+00:00,50.0
5899,2013-07-16 06:00:00+00:00,50.33
5899,2013-07-16 06:30:00+00:00,149.67
5899,2013-07-16 07:00:00+00:00,150.25
5899,2013-07-16 07:30:00+00:00,199.91
5899,2013-07-16 08:00:00+00:00,200.09
5899,2013-07-16 08:30:00+00:00,299.91
5899,2013-07-16 09:00:00+00:00,350.0
5899,2013-07-16 09:30:00+00:00,449.92
5899,2013-07-16 10:00:00+00:00,596.92
5899,2013-07-16 10:30:00+00:00,700.0
5899,2013-07-16 11:00:00+00:00,700.0
5899,2013-07-16 11:30:00+00:00,750.0
5899,2013-07-16 12:00:00+00:00,749.99
5899,2013-07-16 12:30:00+00:00,799.34
5899,2013-07-16 13:00:00+00:00,701.0
5899,2013-07-16 13:30:00+00:00,700.33
5899,2013-07-16 14:00:00+00:00,649.34
5899,2013-07-16 14:30:00+00:00,649.59
