ss_id,datetime_GMT,generation_Wh
5392,2013-06-10 02:30:00+00:00,0.0
5392,2013-06-10 03:00:00+00:00,0.0
5392,2013-06-10 03:30:00+00:00,0.0
5392,2013-06-10 04:00:00+00:00,0.0
5392,2013-06-10 04:30:00+00:00,0.0
5392,2013-06-10 05:00:00+00:00,0.19
5392,2013-06-10 05:30:00+00:00,2.36
5392,2013-06-10 06:00:00+00:00,5.48
5392,2013-06-10 06:30:00+00:00,35.79
5392,2013-06-10 07:00:00+00:00,61.13
5392,2013-06-10 07:30:00+00:00,86.7
5392,2013-06-10 08:00:00+00:00,112.77
5392,2013-06-10 08:30:00+00:00,150.18
5392,2013-06-10 09:00:00+00:00,171.23
5392,2013-06-10 09:30:00+00:00,192.54
5392,2013-06-10 10:00:00+00:00,218.92
5392,2013-06-10 10:30:00+00:00,268.73
5392,2013-06-10 11:00:00+00:00,254.41
5392,2013-06-10 11:30:00+00:00,263.27
5392,2013-06-10 12:00:00+00:00,229.44
5392,2013-06-10 12:30:00+00:00,248.56
5392,2013-06-10 13:00:00+00:00,302.71
5392,2013-06-10 13:30:00+00:00,254.37
5392,2013-06-10 14:00:00+00:00,191.06
5392,2013-06-10 14:30:00+00:00,224.97
5392,2013-06-10 15:00:00+00:00,230.19
5392,2013-06-10 15:30:00+00:00,331.46
5392,2013-06-10 16:00:00+00:00,548.55
5392,2013-06-10 16:30:00+00:00,433.74
5392,2013-06-10 17:00:00+00:00,192.63
5392,2013-06-10 17:30:00+00:00,207.8
5392,2013-06-10 18:00:00+00:00,160.31
5392,2013-06-10 18:30:00+00:00,96.97
5392,2013-06-10 19:00:00+00:00,44.73
5392,2013-06-10 19:30:00+00:00,12.03
5392,2013-06-10 20:00:00+00:00,1.09
5392,2013-06-10 20:30:00+00:00,0.0
5392,2013-06-10 21:00:00+00:00,0.0
5392,2013-06-10 21:30:00+00:00,0.0
5392,2013-06-10 22:00:00+00:00,0.0
5392,2013-06-10 22:30:00+00:00,0.0
5392,2013-06-10 23:00:00+00:00,0.0
5392,2013-06-10 23:30:00+00:00,0.0
5392,2013-06-11 00:00:00+00:00,0.0
5392,2013-06-11 00:30:00+00:00,0.0
5392,2013-06-11 01:00:00+00:00,0.0
5392,2013-06-11 01:30:00+00:00,0.0
5392,2013-06-11 02:00:00+00:00,0.0
5392,2013-06-11 02:30:00+00:00,0.0
5392,2013-06-11 03:00:00+00:00,0.0
5392,2013-06-11 03:30:00+00:00,0.0
5392,2013-06-11 04:00:00+00:00,0.06
5392,2013-06-11 04:30:00+00:00,26.05
5392,2013-06-11 05:00:00+00:00,45.69
5392,2013-06-11 05:30:00+00:00,48.47
5392,2013-06-11 06:00:00+00:00,48.76
5392,2013-06-11 06:30:00+00:00,38.09
5392,2013-06-11 07:00:00+00:00,39.54
5392,2013-06-11 07:30:00+00:00,54.43
5392,2013-06-11 08:00:00+00:00,182.34
5392,2013-06-11 08:30:00+00:00,256.02
5392,2013-06-11 09:00:00+00:00,512.1
5392,2013-06-11 09:30:00+00:00,604.8
5392,2013-06-11 10:00:00+00:00,774.9
5392,2013-06-11 10:30:00+00:00,881.05
5392,2013-06-11 11:00:00+00:00,577.0
5392,2013-06-11 11:30:00+00:00,378.45
5392,2013-06-11 12:00:00+00:00,434.29
5392,2013-06-11 12:30:00+00:00,320.16
5392,2013-06-11 13:00:00+00:00,263.15
5392,2013-06-11 13:30:00+00:00,291.86
5392,2013-06-11 14:00:00+00:00,280.71
5392,2013-06-11 14:30:00+00:00,148.85
5392,2013-06-11 15:00:00+00:00,211.6
5392,2013-06-11 15:30:00+00:00,187.14
5392,2013-06-11 16:00:00+00:00,237.41
5392,2013-06-11 16:30:00+00:00,222.84
5392,2013-06-11 17:00:00+00:00,152.77
5392,2013-06-11 17:30:00+00:00,72.94
5392,2013-06-11 18:00:00+00:00,103.99
5392,2013-06-11 18:30:00+00:00,105.78
5392,2013-06-11 19:00:00+00:00,33.49
5392,2013-06-11 19:30:00+00:00,18.08
5392,2013-06-11 20:00:00+00:00,0.46
5392,2013-06-11 20:30:00+00:00,0.0
5392,2013-06-11 21:00:00+00:00,0.0
5392,2013-06-11 21:30:00+00:00,0.0
5392,2013-06-11 22:00:00+00:00,0.0
5392,2013-06-11 22:30:00+00:00,0.0
5392,2013-06-11 23:00:00+00:00,0.0
5392,2013-06-11 23:30:00+00:00,0.0
5392,2013-06-12 00:00:00+00:00,0.0
5392,2013-06-12 00:30:00+00:00,0.0
5392,2013-06-12 01:00:00+00:00,0.0
5392,2013-06-12 01:30:00+00:00,0.0
5392,2013-06-12 02:00:00+00:00,0.0
5392,2013-06-12 02:30:00+00:00,0.0
5392,2013-06-12 03:00:00+00:00,0.0
5392,2013-06-12 03:30:00+00:00,0.0
5392,2013-06-12 04:00:00+00:00,0.0
5392,2013-06-12 04:30:00+00:00,0.03
5392,2013-06-12 05:00:00+00:00,2.2
5392,2013-06-12 05:30:00+00:00,17.91
5392,2013-06-12 06:00:00+00:00,9.64
5392,2013-06-12 06:30:00+00:00,18.97
5392,2013-06-12 07:00:00+00:00,41.89
5392,2013-06-12 07:30:00+00:00,61.89
5392,2013-06-12 08:00:00+00:00,69.54
5392,2013-06-12 08:30:00+00:00,110.87
5392,2013-06-12 09:00:00+00:00,179.46
5392,2013-06-12 09:30:00+00:00,319.73
5392,2013-06-12 10:00:00+00:00,468.61
5392,2013-06-12 10:30:00+00:00,380.18
5392,2013-06-12 11:00:00+00:00,620.85
5392,2013-06-12 11:30:00+00:00,596.7
5392,2013-06-12 12:00:00+00:00,413.54
5392,2013-06-12 12:30:00+00:00,313.37
5392,2013-06-12 13:00:00+00:00,285.91
5392,2013-06-12 13:30:00+00:00,279.44
5392,2013-06-12 14:00:00+00:00,172.92
5392,2013-06-12 14:30:00+00:00,123.34
5392,2013-06-12 15:00:00+00:00,115.72
5392,2013-06-12 15:30:00+00:00,112.48
5392,2013-06-12 16:00:00+00:00,78.02
5392,2013-06-12 16:30:00+00:00,52.25
5392,2013-06-12 17:00:00+00:00,21.25
5392,2013-06-12 17:30:00+00:00,53.74
5392,2013-06-12 18:00:00+00:00,14.8
5392,2013-06-12 18:30:00+00:00,2.92
5392,2013-06-12 19:00:00+00:00,0.2
5392,2013-06-12 19:30:00+00:00,0.01
5392,2013-06-12 20:00:00+00:00,0.0
5392,2013-06-12 20:30:00+00:00,0.0
5392,2013-06-12 21:00:00+00:00,0.0
5392,2013-06-12 21:30:00+00:00,0.0
5392,2013-06-12 22:00:00+00:00,0.0
5392,2013-06-12 22:30:00+00:00,0.0
5392,2013-06-12 23:00:00+00:00,0.0
5392,2013-06-12 23:30:00+00:00,0.0
5392,2013-06-13 00:00:00+00:00,0.0
5392,2013-06-13 00:30:00+00:00,0.0
5392,2013-06-13 01:00:00+00:00,0.0
5392,2013-06-13 01:30:00+00:00,0.0
5392,2013-06-13 02:00:00+00:00,0.0
5392,2013-06-13 02:30:00+00:00,0.0
5392,2013-06-13 03:00:00+00:00,0.0
5392,2013-06-13 03:30:00+00:00,0.0
5392,2013-06-13 04:00:00+00:00,0.0
5392,2013-06-13 04:30:00+00:00,0.09
5392,2013-06-13 05:00:00+00:00,2.6
5392,2013-06-13 05:30:00+00:00,7.45
5392,2013-06-13 06:00:00+00:00,73.88
5392,2013-06-13 06:30:00+00:00,55.25
5392,2013-06-13 07:00:00+00:00,126.47
5392,2013-06-13 07:30:00+00:00,39.21
5392,2013-06-13 08:00:00+00:00,70.04
5392,2013-06-13 08:30:00+00:00,131.98
5392,2013-06-13 09:00:00+00:00,164.38
5392,2013-06-13 09:30:00+00:00,184.28
5392,2013-06-13 10:00:00+00:00,177.18
5392,2013-06-13 10:30:00+00:00,137.68
5392,2013-06-13 11:00:00+00:00,214.06
5392,2013-06-13 11:30:00+00:00,252.71
5392,2013-06-13 12:00:00+00:00,102.08
5392,2013-06-13 12:30:00+00:00,115.82
5392,2013-06-13 13:00:00+00:00,298.81
5392,2013-06-13 13:30:00+00:00,311.17
5392,2013-06-13 14:00:00+00:00,215.06
5392,2013-06-13 14:30:00+00:00,291.42
5392,2013-06-13 15:00:00+00:00,1002.85
5392,2013-06-13 15:30:00+00:00,568.5
5392,2013-06-13 16:00:00+00:00,174.29
5392,2013-06-13 16:30:00+00:00,284.9
5392,2013-06-13 17:00:00+00:00,328.77
5392,2013-06-13 17:30:00+00:00,160.21
5392,2013-06-13 18:00:00+00:00,73.92
5392,2013-06-13 18:30:00+00:00,75.95
5392,2013-06-13 19:00:00+00:00,53.53
5392,2013-06-13 19:30:00+00:00,18.3
5392,2013-06-13 20:00:00+00:00,0.56
5392,2013-06-13 20:30:00+00:00,0.0
5392,2013-06-13 21:00:00+00:00,0.0
5392,2013-06-13 21:30:00+00:00,0.0
5392,2013-06-13 22:00:00+00:00,0.0
5392,2013-06-13 22:30:00+00:00,0.0
5392,2013-06-13 23:00:00+00:00,0.0
5392,2013-06-13 23:30:00+00:00,0.0
5392,2013-06-14 00:00:00+00:00,0.0
5392,2013-06-14 00:30:00+00:00,0.0
5392,2013-06-14 01:00:00+00:00,0.0
5392,2013-06-14 01:30:00+00:00,0.0
5392,2013-06-14 02:00:00+00:00,0.0
5392,2013-06-14 02:30:00+00:00,0.0
5392,2013-06-14 03:00:00+00:00,0.0
5392,2013-06-14 03:30:00+00:00,0.0
5392,2013-06-14 04:00:00+00:00,0.04
5392,2013-06-14 04:30:00+00:00,10.9
5392,2013-06-14 05:00:00+00:00,51.2
5392,2013-06-14 05:30:00+00:00,105.11
5392,2013-06-14 06:00:00+00:00,127.92
5392,2013-06-14 06:30:00+00:00,177.78
5392,2013-06-14 07:00:00+00:00,213.12
5392,2013-06-14 07:30:00+00:00,316.9
5392,2013-06-14 08:00:00+00:00,444.12
5392,2013-06-14 08:30:00+00:00,443.58
5392,2013-06-14 09:00:00+00:00,310.63
5392,2013-06-14 09:30:00+00:00,159.47
5392,2013-06-14 10:00:00+00:00,297.31
5392,2013-06-14 10:30:00+00:00,288.91
5392,2013-06-14 11:00:00+00:00,426.93
5392,2013-06-14 11:30:00+00:00,675.65
5392,2013-06-14 12:00:00+00:00,1108.45
5392,2013-06-14 12:30:00+00:00,832.65
5392,2013-06-14 13:00:00+00:00,1051.6
5392,2013-06-14 13:30:00+00:00,1073.0
5392,2013-06-14 14:00:00+00:00,1181.7
5392,2013-06-14 14:30:00+00:00,1120.65
5392,2013-06-14 15:00:00+00:00,1098.0
5392,2013-06-14 15:30:00+00:00,975.75
5392,2013-06-14 16:00:00+00:00,829.95
5392,2013-06-14 16:30:00+00:00,667.75
5392,2013-06-14 17:00:00+00:00,492.77
5392,2013-06-14 17:30:00+00:00,291.18
5392,2013-06-14 18:00:00+00:00,106.39
5392,2013-06-14 18:30:00+00:00,60.46
5392,2013-06-14 19:00:00+00:00,41.64
5392,2013-06-14 19:30:00+00:00,17.04
5392,2013-06-14 20:00:00+00:00,0.43
5392,2013-06-14 20:30:00+00:00,0.0
5392,2013-06-14 21:00:00+00:00,0.0
5392,2013-06-14 21:30:00+00:00,0.0
5392,2013-06-14 22:00:00+00:00,0.0
5392,2013-06-14 22:30:00+00:00,0.0
5392,2013-06-14 23:00:00+00:00,0.0
5392,2013-06-14 23:30:00+00:00,0.0
5392,2013-06-15 00:00:00+00:00,0.0
5392,2013-06-15 00:30:00+00:00,0.0
5392,2013-06-15 01:00:00+00:00,0.0
5392,2013-06-15 01:30:00+00:00,0.0
5392,2013-06-15 02:00:00+00:00,0.0
5392,2013-06-15 02:30:00+00:00,0.0
5392,2013-06-15 03:00:00+00:00,0.0
5392,2013-06-15 03:30:00+00:00,0.0
5392,2013-06-15 04:00:00+00:00,0.0
5392,2013-06-15 04:30:00+00:00,0.08
5392,2013-06-15 05:00:00+00:00,15.67
5392,2013-06-15 05:30:00+00:00,49.64
5392,2013-06-15 06:00:00+00:00,56.8
5392,2013-06-15 06:30:00+00:00,128.37
5392,2013-06-15 07:00:00+00:00,226.87
5392,2013-06-15 07:30:00+00:00,412.74
5392,2013-06-15 08:00:00+00:00,454.17
5392,2013-06-15 08:30:00+00:00,668.3
5392,2013-06-15 09:00:00+00:00,756.4
5392,2013-06-15 09:30:00+00:00,840.9
5392,2013-06-15 10:00:00+00:00,625.6
5392,2013-06-15 10:30:00+00:00,759.3
5392,2013-06-15 11:00:00+00:00,626.4
5392,2013-06-15 11:30:00+00:00,708.6
5392,2013-06-15 12:00:00+00:00,593.0
5392,2013-06-15 12:30:00+00:00,753.85
5392,2013-06-15 13:00:00+00:00,308.3
5392,2013-06-15 13:30:00+00:00,235.14
5392,2013-06-15 14:00:00+00:00,156.49
5392,2013-06-15 14:30:00+00:00,234.6
5392,2013-06-15 15:00:00+00:00,608.6
5392,2013-06-15 15:30:00+00:00,357.46
5392,2013-06-15 16:00:00+00:00,59.4
5392,2013-06-15 16:30:00+00:00,172.11
5392,2013-06-15 17:00:00+00:00,405.54
5392,2013-06-15 17:30:00+00:00,268.35
5392,2013-06-15 18:00:00+00:00,149.32
5392,2013-06-15 18:30:00+00:00,124.18
5392,2013-06-15 19:00:00+00:00,47.47
5392,2013-06-15 19:30:00+00:00,20.28
5392,2013-06-15 20:00:00+00:00,0.16
5392,2013-06-15 20:30:00+00:00,0.0
5392,2013-06-15 21:00:00+00:00,0.0
5392,2013-06-15 21:30:00+00:00,0.0
5392,2013-06-15 22:00:00+00:00,0.0
5392,2013-06-15 22:30:00+00:00,0.0
5392,2013-06-15 23:00:00+00:00,0.0
5392,2013-06-15 23:30:00+00:00,0.0
5392,2013-06-16 00:00:00+00:00,0.0
5392,2013-06-16 00:30:00+00:00,0.0
5392,2013-06-16 01:00:00+00:00,0.0
5392,2013-06-16 01:30:00+00:00,0.0
5392,2013-06-16 02:00:00+00:00,0.0
5392,2013-06-16 02:30:00+00:00,0.0
5392,2013-06-16 03:00:00+00:00,0.0
5392,2013-06-16 03:30:00+00:00,0.0
5392,2013-06-16 04:00:00+00:00,0.0
5392,2013-06-16 04:30:00+00:00,4.33
5392,2013-06-16 05:00:00+00:00,53.56
5392,2013-06-16 05:30:00+00:00,72.54
5392,2013-06-16 06:00:00+00:00,118.51
5392,2013-06-16 06:30:00+00:00,163.36
5392,2013-06-16 07:00:00+00:00,231.85
5392,2013-06-16 07:30:00+00:00,318.62
5392,2013-06-16 08:00:00+00:00,535.55
5392,2013-06-16 08:30:00+00:00,663.55
5392,2013-06-16 09:00:00+00:00,680.35
5392,2013-06-16 09:30:00+00:00,671.8
5392,2013-06-16 10:00:00+00:00,805.15
5392,2013-06-16 10:30:00+00:00,710.0
5392,2013-06-16 11:00:00+00:00,501.05
5392,2013-06-16 11:30:00+00:00,400.88
5392,2013-06-16 12:00:00+00:00,633.85
5392,2013-06-16 12:30:00+00:00,702.1
5392,2013-06-16 13:00:00+00:00,381.82
5392,2013-06-16 13:30:00+00:00,204.91
5392,2013-06-16 14:00:00+00:00,450.36
5392,2013-06-16 14:30:00+00:00,805.7
5392,2013-06-16 15:00:00+00:00,559.6
5392,2013-06-16 15:30:00+00:00,427.96
5392,2013-06-16 16:00:00+00:00,642.45
5392,2013-06-16 16:30:00+00:00,706.25
5392,2013-06-16 17:00:00+00:00,476.77
5392,2013-06-16 17:30:00+00:00,279.45
5392,2013-06-16 18:00:00+00:00,145.51
5392,2013-06-16 18:30:00+00:00,68.59
5392,2013-06-16 19:00:00+00:00,57.83
5392,2013-06-16 19:30:00+00:00,33.01
5392,2013-06-16 20:00:00+00:00,1.39
5392,2013-06-16 20:30:00+00:00,0.0
5392,2013-06-16 21:00:00+00:00,0.0
5392,2013-06-16 21:30:00+00:00,0.0
5392,2013-06-16 22:00:00+00:00,0.0
5392,2013-06-16 22:30:00+00:00,0.0
5392,2013-06-16 23:00:00+00:00,0.0
5392,2013-06-16 23:30:00+00:00,0.0
5392,2013-06-17 00:00:00+00:00,0.0
5392,2013-06-17 00:30:00+00:00,0.0
5392,2013-06-17 01:00:00+00:00,0.0
5392,2013-06-17 01:30:00+00:00,0.0
5392,2013-06-17 02:00:00+00:00,0.0
5392,2013-06-17 02:30:00+00:00,0.0
5392,2013-06-17 03:00:00+00:00,0.0
5392,2013-06-17 03:30:00+00:00,0.0
5392,2013-06-17 04:00:00+00:00,0.0
5392,2013-06-17 04:30:00+00:00,0.0
5392,2013-06-17 05:00:00+00:00,2.78
5392,2013-06-17 05:30:00+00:00,14.99
5392,2013-06-17 06:00:00+00:00,78.3
5392,2013-06-17 06:30:00+00:00,142.47
5392,2013-06-17 07:00:00+00:00,180.98
5392,2013-06-17 07:30:00+00:00,160.31
5392,2013-06-17 08:00:00+00:00,281.95
5392,2013-06-17 08:30:00+00:00,316.84
5392,2013-06-17 09:00:00+00:00,471.42
5392,2013-06-17 09:30:00+00:00,518.75
5392,2013-06-17 10:00:00+00:00,387.0
5392,2013-06-17 10:30:00+00:00,413.47
5392,2013-06-17 11:00:00+00:00,472.1
5392,2013-06-17 11:30:00+00:00,438.51
5392,2013-06-17 12:00:00+00:00,1046.6
5392,2013-06-17 12:30:00+00:00,850.4
5392,2013-06-17 13:00:00+00:00,564.6
5392,2013-06-17 13:30:00+00:00,555.95
5392,2013-06-17 14:00:00+00:00,634.65
5392,2013-06-17 14:30:00+00:00,944.1
5392,2013-06-17 15:00:00+00:00,774.55
5392,2013-06-17 15:30:00+00:00,544.95
5392,2013-06-17 16:00:00+00:00,638.1
5392,2013-06-17 16:30:00+00:00,555.8
5392,2013-06-17 17:00:00+00:00,290.3
5392,2013-06-17 17:30:00+00:00,260.9
5392,2013-06-17 18:00:00+00:00,131.63
5392,2013-06-17 18:30:00+00:00,89.25
5392,2013-06-17 19:00:00+00:00,50.96
5392,2013-06-17 19:30:00+00:00,18.46
5392,2013-06-17 20:00:00+00:00,0.68
5392,2013-06-17 20:30:00+00:00,0.0
5392,2013-06-17 21:00:00+00:00,0.0
5392,2013-06-17 21:30:00+00:00,0.0
5392,2013-06-17 22:00:00+00:00,0.0
5392,2013-06-17 22:30:00+00:00,0.0
5392,2013-06-17 23:00:00+00:00,0.0
5392,2013-06-17 23:30:00+00:00,0.0
5392,2013-06-18 00:00:00+00:00,0.0
5392,2013-06-18 00:30:00+00:00,0.0
5392,2013-06-18 01:00:00+00:00,0.0
5392,2013-06-18 01:30:00+00:00,0.0
5392,2013-06-18 02:00:00+00:00,0.0
5392,2013-06-18 02:30:00+00:00,0.0
5392,2013-06-18 03:00:00+00:00,0.0
5392,2013-06-18 03:30:00+00:00,0.0
5392,2013-06-18 04:00:00+00:00,0.0
5392,2013-06-18 04:30:00+00:00,1.71
5392,2013-06-18 05:00:00+00:00,34.11
5392,2013-06-18 05:30:00+00:00,52.25
5392,2013-06-18 06:00:00+00:00,102.35
5392,2013-06-18 06:30:00+00:00,116.48
5392,2013-06-18 07:00:00+00:00,142.87
5392,2013-06-18 07:30:00+00:00,278.85
5392,2013-06-18 08:00:00+00:00,291.87
5392,2013-06-18 08:30:00+00:00,160.83
5392,2013-06-18 09:00:00+00:00,301.4
5392,2013-06-18 09:30:00+00:00,726.5
5392,2013-06-18 10:00:00+00:00,973.95
5392,2013-06-18 10:30:00+00:00,718.7
5392,2013-06-18 11:00:00+00:00,435.35
5392,2013-06-18 11:30:00+00:00,255.09
5392,2013-06-18 12:00:00+00:00,230.58
5392,2013-06-18 12:30:00+00:00,230.3
5392,2013-06-18 13:00:00+00:00,136.07
5392,2013-06-18 13:30:00+00:00,98.24
5392,2013-06-18 14:00:00+00:00,103.14
5392,2013-06-18 14:30:00+00:00,189.22
5392,2013-06-18 15:00:00+00:00,601.1
5392,2013-06-18 15:30:00+00:00,298.11
5392,2013-06-18 16:00:00+00:00,252.95
5392,2013-06-18 16:30:00+00:00,248.63
5392,2013-06-18 17:00:00+00:00,265.32
5392,2013-06-18 17:30:00+00:00,231.91
5392,2013-06-18 18:00:00+00:00,183.55
5392,2013-06-18 18:30:00+00:00,81.39
5392,2013-06-18 19:00:00+00:00,91.88
5392,2013-06-18 19:30:00+00:00,60.42
5392,2013-06-18 20:00:00+00:00,1.56
5392,2013-06-18 20:30:00+00:00,0.0
5392,2013-06-18 21:00:00+00:00,0.0
5392,2013-06-18 21:30:00+00:00,0.0
5392,2013-06-18 22:00:00+00:00,0.0
5392,2013-06-18 22:30:00+00:00,0.0
5392,2013-06-18 23:00:00+00:00,0.0
5392,2013-06-18 23:30:00+00:00,0.0
5392,2013-06-19 00:00:00+00:00,0.0
5392,2013-06-19 00:30:00+00:00,0.0
5392,2013-06-19 01:00:00+00:00,0.0
5392,2013-06-19 01:30:00+00:00,0.0
5392,2013-06-19 02:00:00+00:00,0.0
5392,2013-06-19 02:30:00+00:00,0.0
5392,2013-06-19 03:00:00+00:00,0.0
5392,2013-06-19 03:30:00+00:00,0.0
5392,2013-06-19 04:00:00+00:00,0.0
5392,2013-06-19 04:30:00+00:00,0.06
5392,2013-06-19 05:00:00+00:00,2.33
5392,2013-06-19 05:30:00+00:00,7.11
5392,2013-06-19 06:00:00+00:00,27.17
5392,2013-06-19 06:30:00+00:00,89.02
5392,2013-06-19 07:00:00+00:00,182.84
5392,2013-06-19 07:30:00+00:00,227.29
5392,2013-06-19 08:00:00+00:00,197.79
5392,2013-06-19 08:30:00+00:00,177.35
5392,2013-06-19 09:00:00+00:00,334.43
5392,2013-06-19 09:30:00+00:00,263.13
5392,2013-06-19 10:00:00+00:00,189.69
5392,2013-06-19 10:30:00+00:00,400.12
5392,2013-06-19 11:00:00+00:00,657.8
5392,2013-06-19 11:30:00+00:00,1098.5
5392,2013-06-19 12:00:00+00:00,1144.3
5392,2013-06-19 12:30:00+00:00,1178.5
5392,2013-06-19 13:00:00+00:00,1158.95
5392,2013-06-19 13:30:00+00:00,1160.25
5392,2013-06-19 14:00:00+00:00,1081.15
5392,2013-06-19 14:30:00+00:00,939.4
5392,2013-06-19 15:00:00+00:00,458.53
5392,2013-06-19 15:30:00+00:00,535.4
5392,2013-06-19 16:00:00+00:00,460.92
5392,2013-06-19 16:30:00+00:00,315.07
5392,2013-06-19 17:00:00+00:00,293.0
5392,2013-06-19 17:30:00+00:00,217.43
5392,2013-06-19 18:00:00+00:00,200.92
5392,2013-06-19 18:30:00+00:00,117.92
5392,2013-06-19 19:00:00+00:00,70.67
5392,2013-06-19 19:30:00+00:00,40.56
5392,2013-06-19 20:00:00+00:00,0.31
5392,2013-06-19 20:30:00+00:00,0.0
5392,2013-06-19 21:00:00+00:00,0.0
5392,2013-06-19 21:30:00+00:00,0.0
5392,2013-06-19 22:00:00+00:00,0.0
5392,2013-06-19 22:30:00+00:00,0.0
5392,2013-06-19 23:00:00+00:00,0.0
5392,2013-06-19 23:30:00+00:00,0.0
5392,2013-06-20 00:00:00+00:00,0.0
5392,2013-06-20 00:30:00+00:00,0.0
5392,2013-06-20 01:00:00+00:00,0.0
5392,2013-06-20 01:30:00+00:00,0.0
5392,2013-06-20 02:00:00+00:00,0.0
5392,2013-06-20 02:30:00+00:00,0.0
5392,2013-06-20 03:00:00+00:00,0.0
5392,2013-06-20 03:30:00+00:00,0.0
5392,2013-06-20 04:00:00+00:00,0.0
5392,2013-06-20 04:30:00+00:00,1.09
5392,2013-06-20 05:00:00+00:00,17.54
5392,2013-06-20 05:30:00+00:00,27.2
5392,2013-06-20 06:00:00+00:00,77.35
5392,2013-06-20 06:30:00+00:00,104.6
5392,2013-06-20 07:00:00+00:00,180.61
5392,2013-06-20 07:30:00+00:00,254.37
5392,2013-06-20 08:00:00+00:00,530.15
5392,2013-06-20 08:30:00+00:00,489.04
5392,2013-06-20 09:00:00+00:00,484.13
5392,2013-06-20 09:30:00+00:00,337.5
5392,2013-06-20 10:00:00+00:00,173.51
5392,2013-06-20 10:30:00+00:00,98.39
5392,2013-06-20 11:00:00+00:00,77.15
5392,2013-06-20 11:30:00+00:00,85.64
5392,2013-06-20 12:00:00+00:00,143.06
5392,2013-06-20 12:30:00+00:00,134.57
5392,2013-06-20 13:00:00+00:00,167.95
5392,2013-06-20 13:30:00+00:00,185.69
5392,2013-06-20 14:00:00+00:00,214.72
5392,2013-06-20 14:30:00+00:00,457.95
5392,2013-06-20 15:00:00+00:00,271.18
5392,2013-06-20 15:30:00+00:00,400.27
5392,2013-06-20 16:00:00+00:00,456.74
5392,2013-06-20 16:30:00+00:00,180.58
5392,2013-06-20 17:00:00+00:00,250.25
5392,2013-06-20 17:30:00+00:00,325.85
5392,2013-06-20 18:00:00+00:00,185.83
5392,2013-06-20 18:30:00+00:00,114.68
5392,2013-06-20 19:00:00+00:00,65.63
5392,2013-06-20 19:30:00+00:00,39.09
5392,2013-06-20 20:00:00+00:00,1.26
5392,2013-06-20 20:30:00+00:00,0.0
5392,2013-06-20 21:00:00+00:00,0.0
5392,2013-06-20 21:30:00+00:00,0.0
5392,2013-06-20 22:00:00+00:00,0.0
5392,2013-06-20 22:30:00+00:00,0.0
5392,2013-06-20 23:00:00+00:00,0.0
5392,2013-06-20 23:30:00+00:00,0.0
5392,2013-06-21 00:00:00+00:00,0.0
5392,2013-06-21 00:30:00+00:00,0.0
5392,2013-06-21 01:00:00+00:00,0.0
5392,2013-06-21 01:30:00+00:00,0.0
5392,2013-06-21 02:00:00+00:00,0.0
5392,2013-06-21 02:30:00+00:00,0.0
5392,2013-06-21 03:00:00+00:00,0.0
5392,2013-06-21 03:30:00+00:00,0.0
5392,2013-06-21 04:00:00+00:00,0.0
5392,2013-06-21 04:30:00+00:00,0.03
5392,2013-06-21 05:00:00+00:00,2.92
5392,2013-06-21 05:30:00+00:00,16.2
5392,2013-06-21 06:00:00+00:00,42.94
5392,2013-06-21 06:30:00+00:00,10.96
5392,2013-06-21 07:00:00+00:00,75.31
5392,2013-06-21 07:30:00+00:00,95.07
5392,2013-06-21 08:00:00+00:00,120.35
5392,2013-06-21 08:30:00+00:00,241.28
5392,2013-06-21 09:00:00+00:00,196.89
5392,2013-06-21 09:30:00+00:00,410.76
5392,2013-06-21 10:00:00+00:00,234.34
5392,2013-06-21 10:30:00+00:00,204.05
5392,2013-06-21 11:00:00+00:00,557.5
5392,2013-06-21 11:30:00+00:00,669.5
5392,2013-06-21 12:00:00+00:00,414.19
5392,2013-06-21 12:30:00+00:00,376.83
5392,2013-06-21 13:00:00+00:00,477.33
5392,2013-06-21 13:30:00+00:00,488.65
5392,2013-06-21 14:00:00+00:00,764.65
5392,2013-06-21 14:30:00+00:00,377.9
5392,2013-06-21 15:00:00+00:00,134.5
5392,2013-06-21 15:30:00+00:00,400.96
5392,2013-06-21 16:00:00+00:00,408.26
5392,2013-06-21 16:30:00+00:00,139.55
5392,2013-06-21 17:00:00+00:00,93.95
5392,2013-06-21 17:30:00+00:00,61.61
5392,2013-06-21 18:00:00+00:00,98.15
5392,2013-06-21 18:30:00+00:00,90.42
5392,2013-06-21 19:00:00+00:00,42.01
5392,2013-06-21 19:30:00+00:00,19.65
5392,2013-06-21 20:00:00+00:00,1.22
5392,2013-06-21 20:30:00+00:00,0.0
5392,2013-06-21 21:00:00+00:00,0.0
5392,2013-06-21 21:30:00+00:00,0.0
5392,2013-06-21 22:00:00+00:00,0.0
5392,2013-06-21 22:30:00+00:00,0.0
5392,2013-06-21 23:00:00+00:00,0.0
5392,2013-06-21 23:30:00+00:00,0.0
5392,2013-06-22 00:00:00+00:00,0.0
5392,2013-06-22 00:30:00+00:00,0.0
5392,2013-06-22 01:00:00+00:00,0.0
5392,2013-06-22 01:30:00+00:00,0.0
5392,2013-06-22 02:00:00+00:00,0.0
5392,2013-06-22 02:30:00+00:00,0.0
5392,2013-06-22 03:00:00+00:00,0.0
5392,2013-06-22 03:30:00+00:00,0.0
5392,2013-06-22 04:00:00+00:00,0.0
5392,2013-06-22 04:30:00+00:00,0.0
