ss_id,datetime_GMT,generation_Wh
3491,2013-10-05 19:00:00+00:00,0.0
3491,2013-10-05 19:30:00+00:00,0.0
3491,2013-10-05 20:00:00+00:00,0.0
3491,2013-10-05 20:30:00+00:00,0.0
3491,2013-10-05 21:00:00+00:00,0.0
3491,2013-10-05 21:30:00+00:00,0.0
3491,2013-10-05 22:00:00+00:00,0.0
3491,2013-10-05 22:30:00+00:00,0.0
3491,2013-10-05 23:00:00+00:00,0.0
3491,2013-10-05 23:30:00+00:00,0.0
3491,2013-10-06 00:00:00+00:00,0.0
3491,2013-10-06 00:30:00+00:00,0.0
3491,2013-10-06 01:00:00+00:00,0.0
3491,2013-10-06 01:30:00+00:00,0.0
3491,2013-10-06 02:00:00+00:00,0.0
3491,2013-10-06 02:30:00+00:00,0.0
3491,2013-10-06 03:00:00+00:00,0.0
3491,2013-10-06 03:30:00+00:00,0.0
3491,2013-10-06 04:00:00+00:00,0.0
3491,2013-10-06 04:30:00+00:00,0.0
3491,2013-10-06 05:00:00+00:00,0.0
3491,2013-10-06 05:30:00+00:00,0.0
3491,2013-10-06 06:00:00+00:00,0.0
3491,2013-10-06 06:30:00+00:00,0.0
3491,2013-10-06 07:00:00+00:00,14.62
3491,2013-10-06 07:30:00+00:00,42.35
3491,2013-10-06 08:00:00+00:00,60.37
3491,2013-10-06 08:30:00+00:00,244.32
3491,2013-10-06 09:00:00+00:00,787.45
3491,2013-10-06 09:30:00+00:00,922.55
3491,2013-10-06 10:00:00+00:00,946.45
3491,2013-10-06 10:30:00+00:00,936.45
3491,2013-10-06 11:00:00+00:00,937.35
3491,2013-10-06 11:30:00+00:00,812.05
3491,2013-10-06 12:00:00+00:00,678.95
3491,2013-10-06 12:30:00+00:00,354.85
3491,2013-10-06 13:00:00+00:00,305.51
3491,2013-10-06 13:30:00+00:00,611.5
3491,2013-10-06 14:00:00+00:00,203.04
3491,2013-10-06 14:30:00+00:00,209.05
3491,2013-10-06 15:00:00+00:00,210.95
3491,2013-10-06 15:30:00+00:00,102.92
3491,2013-10-06 16:00:00+00:00,50.83
3491,2013-10-06 16:30:00+00:00,43.23
3491,2013-10-06 17:00:00+00:00,25.13
3491,2013-10-06 17:30:00+00:00,1.21
3491,2013-10-06 18:00:00+00:00,0.0
3491,2013-10-06 18:30:00+00:00,0.0
3491,2013-10-06 19:00:00+00:00,0.0
3491,2013-10-06 19:30:00+00:00,0.0
3491,2013-10-06 20:00:00+00:00,0.0
3491,2013-10-06 20:30:00+00:00,0.0
3491,2013-10-06 21:00:00+00:00,0.0
3491,2013-10-06 21:30:00+00:00,0.0
3491,2013-10-06 22:00:00+00:00,0.0
3491,2013-10-06 22:30:00+00:00,0.0
3491,2013-10-06 23:00:00+00:00,0.0
3491,2013-10-06 23:30:00+00:00,0.0
3491,2013-10-07 00:00:00+00:00,0.0
3491,2013-10-07 00:30:00+00:00,0.0
3491,2013-10-07 01:00:00+00:00,0.0
3491,2013-10-07 01:30:00+00:00,0.0
3491,2013-10-07 02:00:00+00:00,0.0
3491,2013-10-07 02:30:00+00:00,0.0
3491,2013-10-07 03:00:00+00:00,0.0
3491,2013-10-07 03:30:00+00:00,0.0
3491,2013-10-07 04:00:00+00:00,0.0
3491,2013-10-07 04:30:00+00:00,0.0
3491,2013-10-07 05:00:00+00:00,0.0
3491,2013-10-07 05:30:00+00:00,0.0
3491,2013-10-07 06:00:00+00:00,0.0
3491,2013-10-07 06:30:00+00:00,0.0
3491,2013-10-07 07:00:00+00:00,20.78
3491,2013-10-07 07:30:00+00:00,57.71
3491,2013-10-07 08:00:00+00:00,154.75
3491,2013-10-07 08:30:00+00:00,197.72
3491,2013-10-07 09:00:00+00:00,251.31
3491,2013-10-07 09:30:00+00:00,480.52
3491,2013-10-07 10:00:00+00:00,841.45
3491,2013-10-07 10:30:00+00:00,922.45
3491,2013-10-07 11:00:00+00:00,939.3
3491,2013-10-07 11:30:00+00:00,987.35
3491,2013-10-07 12:00:00+00:00,524.0
3491,2013-10-07 12:30:00+00:00,456.12
3491,2013-10-07 13:00:00+00:00,330.95
3491,2013-10-07 13:30:00+00:00,261.54
3491,2013-10-07 14:00:00+00:00,173.35
3491,2013-10-07 14:30:00+00:00,133.03
3491,2013-10-07 15:00:00+00:00,137.3
3491,2013-10-07 15:30:00+00:00,114.42
3491,2013-10-07 16:00:00+00:00,63.87
3491,2013-10-07 16:30:00+00:00,24.31
3491,2013-10-07 17:00:00+00:00,2.44
3491,2013-10-07 17:30:00+00:00,0.0
3491,2013-10-07 18:00:00+00:00,0.0
3491,2013-10-07 18:30:00+00:00,0.0
3491,2013-10-07 19:00:00+00:00,0.0
3491,2013-10-07 19:30:00+00:00,0.0
3491,2013-10-07 20:00:00+00:00,0.0
3491,2013-10-07 20:30:00+00:00,0.0
3491,2013-10-07 21:00:00+00:00,0.0
3491,2013-10-07 21:30:00+00:00,0.0
3491,2013-10-07 22:00:00+00:00,0.0
3491,2013-10-07 22:30:00+00:00,0.0
3491,2013-10-07 23:00:00+00:00,0.0
3491,2013-10-07 23:30:00+00:00,0.0
3491,2013-10-08 00:00:00+00:00,0.0
3491,2013-10-08 00:30:00+00:00,0.0
3491,2013-10-08 01:00:00+00:00,0.0
3491,2013-10-08 01:30:00+00:00,0.0
3491,2013-10-08 02:00:00+00:00,0.0
3491,2013-10-08 02:30:00+00:00,0.0
3491,2013-10-08 03:00:00+00:00,0.0
3491,2013-10-08 03:30:00+00:00,0.0
3491,2013-10-08 04:00:00+00:00,0.0
3491,2013-10-08 04:30:00+00:00,0.0
3491,2013-10-08 05:00:00+00:00,0.0
3491,2013-10-08 05:30:00+00:00,0.0
3491,2013-10-08 06:00:00+00:00,0.0
3491,2013-10-08 06:30:00+00:00,0.0
3491,2013-10-08 07:00:00+00:00,10.68
3491,2013-10-08 07:30:00+00:00,40.09
3491,2013-10-08 08:00:00+00:00,68.74
3491,2013-10-08 08:30:00+00:00,123.63
3491,2013-10-08 09:00:00+00:00,557.0
3491,2013-10-08 09:30:00+00:00,406.65
3491,2013-10-08 10:00:00+00:00,938.15
3491,2013-10-08 10:30:00+00:00,960.25
3491,2013-10-08 11:00:00+00:00,952.05
3491,2013-10-08 11:30:00+00:00,912.95
3491,2013-10-08 12:00:00+00:00,809.75
3491,2013-10-08 12:30:00+00:00,686.95
3491,2013-10-08 13:00:00+00:00,649.0
3491,2013-10-08 13:30:00+00:00,565.45
3491,2013-10-08 14:00:00+00:00,352.51
3491,2013-10-08 14:30:00+00:00,324.26
3491,2013-10-08 15:00:00+00:00,242.42
3491,2013-10-08 15:30:00+00:00,111.85
3491,2013-10-08 16:00:00+00:00,27.54
3491,2013-10-08 16:30:00+00:00,9.32
3491,2013-10-08 17:00:00+00:00,12.48
3491,2013-10-08 17:30:00+00:00,0.0
3491,2013-10-08 18:00:00+00:00,0.0
3491,2013-10-08 18:30:00+00:00,0.0
3491,2013-10-08 19:00:00+00:00,0.0
3491,2013-10-08 19:30:00+00:00,0.0
3491,2013-10-08 20:00:00+00:00,0.0
3491,2013-10-08 20:30:00+00:00,0.0
3491,2013-10-08 21:00:00+00:00,0.0
3491,2013-10-08 21:30:00+00:00,0.0
3491,2013-10-08 22:00:00+00:00,0.0
3491,2013-10-08 22:30:00+00:00,0.0
3491,2013-10-08 23:00:00+00:00,0.0
3491,2013-10-08 23:30:00+00:00,0.0
3491,2013-10-09 00:00:00+00:00,0.0
3491,2013-10-09 00:30:00+00:00,0.0
3491,2013-10-09 01:00:00+00:00,0.0
3491,2013-10-09 01:30:00+00:00,0.0
3491,2013-10-09 02:00:00+00:00,0.0
3491,2013-10-09 02:30:00+00:00,0.0
3491,2013-10-09 03:00:00+00:00,0.0
3491,2013-10-09 03:30:00+00:00,0.0
3491,2013-10-09 04:00:00+00:00,0.0
3491,2013-10-09 04:30:00+00:00,0.0
3491,2013-10-09 05:00:00+00:00,0.0
3491,2013-10-09 05:30:00+00:00,0.0
3491,2013-10-09 06:00:00+00:00,0.0
3491,2013-10-09 06:30:00+00:00,0.0
3491,2013-10-09 07:00:00+00:00,5.76
3491,2013-10-09 07:30:00+00:00,48.39
3491,2013-10-09 08:00:00+00:00,130.66
3491,2013-10-09 08:30:00+00:00,79.78
3491,2013-10-09 09:00:00+00:00,69.66
3491,2013-10-09 09:30:00+00:00,78.4
3491,2013-10-09 10:00:00+00:00,239.08
3491,2013-10-09 10:30:00+00:00,570.3
3491,2013-10-09 11:00:00+00:00,593.65
3491,2013-10-09 11:30:00+00:00,273.93
3491,2013-10-09 12:00:00+00:00,277.88
3491,2013-10-09 12:30:00+00:00,314.47
3491,2013-10-09 13:00:00+00:00,553.65
3491,2013-10-09 13:30:00+00:00,243.27
3491,2013-10-09 14:00:00+00:00,155.48
3491,2013-10-09 14:30:00+00:00,127.91
3491,2013-10-09 15:00:00+00:00,93.65
3491,2013-10-09 15:30:00+00:00,53.21
3491,2013-10-09 16:00:00+00:00,42.9
3491,2013-10-09 16:30:00+00:00,32.37
3491,2013-10-09 17:00:00+00:00,2.8
3491,2013-10-09 17:30:00+00:00,0.0
3491,2013-10-09 18:00:00+00:00,0.0
3491,2013-10-09 18:30:00+00:00,0.0
3491,2013-10-09 19:00:00+00:00,0.0
3491,2013-10-09 19:30:00+00:00,0.0
3491,2013-10-09 20:00:00+00:00,0.0
3491,2013-10-09 20:30:00+00:00,0.0
3491,2013-10-09 21:00:00+00:00,0.0
3491,2013-10-09 21:30:00+00:00,0.0
3491,2013-10-09 22:00:00+00:00,0.0
3491,2013-10-09 22:30:00+00:00,0.0
3491,2013-10-09 23:00:00+00:00,0.0
3491,2013-10-09 23:30:00+00:00,0.0
3491,2013-10-10 00:00:00+00:00,0.0
3491,2013-10-10 00:30:00+00:00,0.0
3491,2013-10-10 01:00:00+00:00,0.0
3491,2013-10-10 01:30:00+00:00,0.0
3491,2013-10-10 02:00:00+00:00,0.0
3491,2013-10-10 02:30:00+00:00,0.0
3491,2013-10-10 03:00:00+00:00,0.0
3491,2013-10-10 03:30:00+00:00,0.0
3491,2013-10-10 04:00:00+00:00,0.0
3491,2013-10-10 04:30:00+00:00,0.0
3491,2013-10-10 05:00:00+00:00,0.0
3491,2013-10-10 05:30:00+00:00,0.0
3491,2013-10-10 06:00:00+00:00,0.0
3491,2013-10-10 06:30:00+00:00,0.0
3491,2013-10-10 07:00:00+00:00,0.31
3491,2013-10-10 07:30:00+00:00,52.49
3491,2013-10-10 08:00:00+00:00,147.46
3491,2013-10-10 08:30:00+00:00,127.11
3491,2013-10-10 09:00:00+00:00,307.25
3491,2013-10-10 09:30:00+00:00,217.84
3491,2013-10-10 10:00:00+00:00,351.92
3491,2013-10-10 10:30:00+00:00,217.83
3491,2013-10-10 11:00:00+00:00,409.31
3491,2013-10-10 11:30:00+00:00,547.8
3491,2013-10-10 12:00:00+00:00,127.44
3491,2013-10-10 12:30:00+00:00,153.0
3491,2013-10-10 13:00:00+00:00,408.06
3491,2013-10-10 13:30:00+00:00,157.83
3491,2013-10-10 14:00:00+00:00,112.28
3491,2013-10-10 14:30:00+00:00,132.38
3491,2013-10-10 15:00:00+00:00,215.09
3491,2013-10-10 15:30:00+00:00,107.83
3491,2013-10-10 16:00:00+00:00,70.35
3491,2013-10-10 16:30:00+00:00,35.65
3491,2013-10-10 17:00:00+00:00,6.49
3491,2013-10-10 17:30:00+00:00,0.0
3491,2013-10-10 18:00:00+00:00,0.0
3491,2013-10-10 18:30:00+00:00,0.0
3491,2013-10-10 19:00:00+00:00,0.0
3491,2013-10-10 19:30:00+00:00,0.0
3491,2013-10-10 20:00:00+00:00,0.0
3491,2013-10-10 20:30:00+00:00,0.0
3491,2013-10-10 21:00:00+00:00,0.0
3491,2013-10-10 21:30:00+00:00,0.0
3491,2013-10-10 22:00:00+00:00,0.0
3491,2013-10-10 22:30:00+00:00,0.0
3491,2013-10-10 23:00:00+00:00,0.0
3491,2013-10-10 23:30:00+00:00,0.0
3491,2013-10-11 00:00:00+00:00,0.0
3491,2013-10-11 00:30:00+00:00,0.0
3491,2013-10-11 01:00:00+00:00,0.0
3491,2013-10-11 01:30:00+00:00,0.0
3491,2013-10-11 02:00:00+00:00,0.0
3491,2013-10-11 02:30:00+00:00,0.0
3491,2013-10-11 03:00:00+00:00,0.0
3491,2013-10-11 03:30:00+00:00,0.0
3491,2013-10-11 04:00:00+00:00,0.0
3491,2013-10-11 04:30:00+00:00,0.0
3491,2013-10-11 05:00:00+00:00,0.0
3491,2013-10-11 05:30:00+00:00,0.0
3491,2013-10-11 06:00:00+00:00,0.0
3491,2013-10-11 06:30:00+00:00,0.0
3491,2013-10-11 07:00:00+00:00,13.03
3491,2013-10-11 07:30:00+00:00,0.66
3491,2013-10-11 08:00:00+00:00,45.78
3491,2013-10-11 08:30:00+00:00,171.33
3491,2013-10-11 09:00:00+00:00,246.9
3491,2013-10-11 09:30:00+00:00,370.45
3491,2013-10-11 10:00:00+00:00,147.91
3491,2013-10-11 10:30:00+00:00,144.61
3491,2013-10-11 11:00:00+00:00,109.59
3491,2013-10-11 11:30:00+00:00,65.67
3491,2013-10-11 12:00:00+00:00,35.62
3491,2013-10-11 12:30:00+00:00,26.12
3491,2013-10-11 13:00:00+00:00,32.69
3491,2013-10-11 13:30:00+00:00,23.46
3491,2013-10-11 14:00:00+00:00,25.48
3491,2013-10-11 14:30:00+00:00,16.18
3491,2013-10-11 15:00:00+00:00,7.98
3491,2013-10-11 15:30:00+00:00,0.63
3491,2013-10-11 16:00:00+00:00,0.0
3491,2013-10-11 16:30:00+00:00,0.0
3491,2013-10-11 17:00:00+00:00,0.0
3491,2013-10-11 17:30:00+00:00,0.0
3491,2013-10-11 18:00:00+00:00,0.0
3491,2013-10-11 18:30:00+00:00,0.0
3491,2013-10-11 19:00:00+00:00,0.0
3491,2013-10-11 19:30:00+00:00,0.0
3491,2013-10-11 20:00:00+00:00,0.0
3491,2013-10-11 20:30:00+00:00,0.0
3491,2013-10-11 21:00:00+00:00,0.0
3491,2013-10-11 21:30:00+00:00,0.0
3491,2013-10-11 22:00:00+00:00,0.0
3491,2013-10-11 22:30:00+00:00,0.0
3491,2013-10-11 23:00:00+00:00,0.0
3491,2013-10-11 23:30:00+00:00,0.0
3491,2013-10-12 00:00:00+00:00,0.0
3491,2013-10-12 00:30:00+00:00,0.0
3491,2013-10-12 01:00:00+00:00,0.0
3491,2013-10-12 01:30:00+00:00,0.0
3491,2013-10-12 02:00:00+00:00,0.0
3491,2013-10-12 02:30:00+00:00,0.0
3491,2013-10-12 03:00:00+00:00,0.0
3491,2013-10-12 03:30:00+00:00,0.0
3491,2013-10-12 04:00:00+00:00,0.0
3491,2013-10-12 04:30:00+00:00,0.0
3491,2013-10-12 05:00:00+00:00,0.0
3491,2013-10-12 05:30:00+00:00,0.0
3491,2013-10-12 06:00:00+00:00,0.0
3491,2013-10-12 06:30:00+00:00,0.0
3491,2013-10-12 07:00:00+00:00,5.42
3491,2013-10-12 07:30:00+00:00,41.65
3491,2013-10-12 08:00:00+00:00,75.08
3491,2013-10-12 08:30:00+00:00,309.18
3491,2013-10-12 09:00:00+00:00,801.45
3491,2013-10-12 09:30:00+00:00,678.0
3491,2013-10-12 10:00:00+00:00,800.55
3491,2013-10-12 10:30:00+00:00,247.44
3491,2013-10-12 11:00:00+00:00,418.45
3491,2013-10-12 11:30:00+00:00,670.45
3491,2013-10-12 12:00:00+00:00,621.25
3491,2013-10-12 12:30:00+00:00,453.23
3491,2013-10-12 13:00:00+00:00,549.35
3491,2013-10-12 13:30:00+00:00,314.72
3491,2013-10-12 14:00:00+00:00,212.78
3491,2013-10-12 14:30:00+00:00,150.91
3491,2013-10-12 15:00:00+00:00,180.31
3491,2013-10-12 15:30:00+00:00,130.12
3491,2013-10-12 16:00:00+00:00,70.56
3491,2013-10-12 16:30:00+00:00,30.4
3491,2013-10-12 17:00:00+00:00,3.3
3491,2013-10-12 17:30:00+00:00,0.0
3491,2013-10-12 18:00:00+00:00,0.0
3491,2013-10-12 18:30:00+00:00,0.0
3491,2013-10-12 19:00:00+00:00,0.0
3491,2013-10-12 19:30:00+00:00,0.0
3491,2013-10-12 20:00:00+00:00,0.0
3491,2013-10-12 20:30:00+00:00,0.0
3491,2013-10-12 21:00:00+00:00,0.0
3491,2013-10-12 21:30:00+00:00,0.0
3491,2013-10-12 22:00:00+00:00,0.0
3491,2013-10-12 22:30:00+00:00,0.0
3491,2013-10-12 23:00:00+00:00,0.0
3491,2013-10-12 23:30:00+00:00,0.0
3491,2013-10-13 00:00:00+00:00,0.0
3491,2013-10-13 00:30:00+00:00,0.0
3491,2013-10-13 01:00:00+00:00,0.0
3491,2013-10-13 01:30:00+00:00,0.0
3491,2013-10-13 02:00:00+00:00,0.0
3491,2013-10-13 02:30:00+00:00,0.0
3491,2013-10-13 03:00:00+00:00,0.0
3491,2013-10-13 03:30:00+00:00,0.0
3491,2013-10-13 04:00:00+00:00,0.0
3491,2013-10-13 04:30:00+00:00,0.0
3491,2013-10-13 05:00:00+00:00,0.0
3491,2013-10-13 05:30:00+00:00,0.0
3491,2013-10-13 06:00:00+00:00,0.0
3491,2013-10-13 06:30:00+00:00,0.0
3491,2013-10-13 07:00:00+00:00,0.0
3491,2013-10-13 07:30:00+00:00,0.0
3491,2013-10-13 08:00:00+00:00,0.0
3491,2013-10-13 08:30:00+00:00,0.0
3491,2013-10-13 09:00:00+00:00,0.0
3491,2013-10-13 09:30:00+00:00,0.0
3491,2013-10-13 10:00:00+00:00,23.24
3491,2013-10-13 10:30:00+00:00,31.39
3491,2013-10-13 11:00:00+00:00,25.46
3491,2013-10-13 11:30:00+00:00,15.35
3491,2013-10-13 12:00:00+00:00,11.77
3491,2013-10-13 12:30:00+00:00,66.83
3491,2013-10-13 13:00:00+00:00,51.79
3491,2013-10-13 13:30:00+00:00,62.3
3491,2013-10-13 14:00:00+00:00,145.13
3491,2013-10-13 14:30:00+00:00,106.37
3491,2013-10-13 15:00:00+00:00,143.09
3491,2013-10-13 15:30:00+00:00,79.49
3491,2013-10-13 16:00:00+00:00,0.7
3491,2013-10-13 16:30:00+00:00,0.0
3491,2013-10-13 17:00:00+00:00,0.0
3491,2013-10-13 17:30:00+00:00,0.0
3491,2013-10-13 18:00:00+00:00,0.0
3491,2013-10-13 18:30:00+00:00,0.0
3491,2013-10-13 19:00:00+00:00,0.0
3491,2013-10-13 19:30:00+00:00,0.0
3491,2013-10-13 20:00:00+00:00,0.0
3491,2013-10-13 20:30:00+00:00,0.0
3491,2013-10-13 21:00:00+00:00,0.0
3491,2013-10-13 21:30:00+00:00,0.0
3491,2013-10-13 22:00:00+00:00,0.0
3491,2013-10-13 22:30:00+00:00,0.0
3491,2013-10-13 23:00:00+00:00,0.0
3491,2013-10-13 23:30:00+00:00,0.0
3491,2013-10-14 00:00:00+00:00,0.0
3491,2013-10-14 00:30:00+00:00,0.0
3491,2013-10-14 01:00:00+00:00,0.0
3491,2013-10-14 01:30:00+00:00,0.0
3491,2013-10-14 02:00:00+00:00,0.0
3491,2013-10-14 02:30:00+00:00,0.0
3491,2013-10-14 03:00:00+00:00,0.0
3491,2013-10-14 03:30:00+00:00,0.0
3491,2013-10-14 04:00:00+00:00,0.0
3491,2013-10-14 04:30:00+00:00,0.0
3491,2013-10-14 05:00:00+00:00,0.0
3491,2013-10-14 05:30:00+00:00,0.0
3491,2013-10-14 06:00:00+00:00,0.0
3491,2013-10-14 06:30:00+00:00,0.0
3491,2013-10-14 07:00:00+00:00,0.95
3491,2013-10-14 07:30:00+00:00,22.33
3491,2013-10-14 08:00:00+00:00,32.01
3491,2013-10-14 08:30:00+00:00,53.9
3491,2013-10-14 09:00:00+00:00,101.88
3491,2013-10-14 09:30:00+00:00,71.92
3491,2013-10-14 10:00:00+00:00,181.84
3491,2013-10-14 10:30:00+00:00,215.04
3491,2013-10-14 11:00:00+00:00,334.9
3491,2013-10-14 11:30:00+00:00,405.48
3491,2013-10-14 12:00:00+00:00,135.56
3491,2013-10-14 12:30:00+00:00,87.3
3491,2013-10-14 13:00:00+00:00,68.19
3491,2013-10-14 13:30:00+00:00,74.63
3491,2013-10-14 14:00:00+00:00,78.98
3491,2013-10-14 14:30:00+00:00,162.17
3491,2013-10-14 15:00:00+00:00,167.93
3491,2013-10-14 15:30:00+00:00,117.15
3491,2013-10-14 16:00:00+00:00,94.99
3491,2013-10-14 16:30:00+00:00,26.58
3491,2013-10-14 17:00:00+00:00,0.0
3491,2013-10-14 17:30:00+00:00,0.0
3491,2013-10-14 18:00:00+00:00,0.0
3491,2013-10-14 18:30:00+00:00,0.0
3491,2013-10-14 19:00:00+00:00,0.0
3491,2013-10-14 19:30:00+00:00,0.0
3491,2013-10-14 20:00:00+00:00,0.0
3491,2013-10-14 20:30:00+00:00,0.0
3491,2013-10-14 21:00:00+00:00,0.0
3491,2013-10-14 21:30:00+00:00,0.0
3491,2013-10-14 22:00:00+00:00,0.0
3491,2013-10-14 22:30:00+00:00,0.0
3491,2013-10-14 23:00:00+00:00,0.0
3491,2013-10-14 23:30:00+00:00,0.0
3491,2013-10-15 00:00:00+00:00,0.0
3491,2013-10-15 00:30:00+00:00,0.0
3491,2013-10-15 01:00:00+00:00,0.0
3491,2013-10-15 01:30:00+00:00,0.0
3491,2013-10-15 02:00:00+00:00,0.0
3491,2013-10-15 02:30:00+00:00,0.0
3491,2013-10-15 03:00:00+00:00,0.0
3491,2013-10-15 03:30:00+00:00,0.0
3491,2013-10-15 04:00:00+00:00,0.0
3491,2013-10-15 04:30:00+00:00,0.0
3491,2013-10-15 05:00:00+00:00,0.0
3491,2013-10-15 05:30:00+00:00,0.0
3491,2013-10-15 06:00:00+00:00,0.0
3491,2013-10-15 06:30:00+00:00,0.0
3491,2013-10-15 07:00:00+00:00,0.0
3491,2013-10-15 07:30:00+00:00,18.08
3491,2013-10-15 08:00:00+00:00,89.98
3491,2013-10-15 08:30:00+00:00,155.26
3491,2013-10-15 09:00:00+00:00,295.96
3491,2013-10-15 09:30:00+00:00,495.46
3491,2013-10-15 10:00:00+00:00,494.03
3491,2013-10-15 10:30:00+00:00,211.03
3491,2013-10-15 11:00:00+00:00,167.64
3491,2013-10-15 11:30:00+00:00,333.64
3491,2013-10-15 12:00:00+00:00,586.85
3491,2013-10-15 12:30:00+00:00,715.3
3491,2013-10-15 13:00:00+00:00,328.01
3491,2013-10-15 13:30:00+00:00,369.52
3491,2013-10-15 14:00:00+00:00,473.21
3491,2013-10-15 14:30:00+00:00,370.4
3491,2013-10-15 15:00:00+00:00,198.89
3491,2013-10-15 15:30:00+00:00,64.8
3491,2013-10-15 16:00:00+00:00,42.02
3491,2013-10-15 16:30:00+00:00,22.73
3491,2013-10-15 17:00:00+00:00,3.32
3491,2013-10-15 17:30:00+00:00,0.0
3491,2013-10-15 18:00:00+00:00,0.0
3491,2013-10-15 18:30:00+00:00,0.0
3491,2013-10-15 19:00:00+00:00,0.0
3491,2013-10-15 19:30:00+00:00,0.0
3491,2013-10-15 20:00:00+00:00,0.0
3491,2013-10-15 20:30:00+00:00,0.0
3491,2013-10-15 21:00:00+00:00,0.0
3491,2013-10-15 21:30:00+00:00,0.0
3491,2013-10-15 22:00:00+00:00,0.0
3491,2013-10-15 22:30:00+00:00,0.0
3491,2013-10-15 23:00:00+00:00,0.0
3491,2013-10-15 23:30:00+00:00,0.0
3491,2013-10-16 00:00:00+00:00,0.0
3491,2013-10-16 00:30:00+00:00,0.0
3491,2013-10-16 01:00:00+00:00,0.0
3491,2013-10-16 01:30:00+00:00,0.0
3491,2013-10-16 02:00:00+00:00,0.0
3491,2013-10-16 02:30:00+00:00,0.0
3491,2013-10-16 03:00:00+00:00,0.0
3491,2013-10-16 03:30:00+00:00,0.0
3491,2013-10-16 04:00:00+00:00,0.0
3491,2013-10-16 04:30:00+00:00,0.0
3491,2013-10-16 05:00:00+00:00,0.0
3491,2013-10-16 05:30:00+00:00,0.0
3491,2013-10-16 06:00:00+00:00,0.0
3491,2013-10-16 06:30:00+00:00,0.0
3491,2013-10-16 07:00:00+00:00,0.0
3491,2013-10-16 07:30:00+00:00,0.0
3491,2013-10-16 08:00:00+00:00,5.68
3491,2013-10-16 08:30:00+00:00,14.59
3491,2013-10-16 09:00:00+00:00,18.07
3491,2013-10-16 09:30:00+00:00,16.42
3491,2013-10-16 10:00:00+00:00,25.45
3491,2013-10-16 10:30:00+00:00,56.13
3491,2013-10-16 11:00:00+00:00,106.57
3491,2013-10-16 11:30:00+00:00,87.44
3491,2013-10-16 12:00:00+00:00,64.29
3491,2013-10-16 12:30:00+00:00,54.37
3491,2013-10-16 13:00:00+00:00,44.67
3491,2013-10-16 13:30:00+00:00,162.47
3491,2013-10-16 14:00:00+00:00,156.82
3491,2013-10-16 14:30:00+00:00,231.89
3491,2013-10-16 15:00:00+00:00,194.62
3491,2013-10-16 15:30:00+00:00,71.56
3491,2013-10-16 16:00:00+00:00,26.39
3491,2013-10-16 16:30:00+00:00,17.85
3491,2013-10-16 17:00:00+00:00,2.07
3491,2013-10-16 17:30:00+00:00,0.0
3491,2013-10-16 18:00:00+00:00,0.0
3491,2013-10-16 18:30:00+00:00,0.0
3491,2013-10-16 19:00:00+00:00,0.0
3491,2013-10-16 19:30:00+00:00,0.0
3491,2013-10-16 20:00:00+00:00,0.0
3491,2013-10-16 20:30:00+00:00,0.0
3491,2013-10-16 21:00:00+00:00,0.0
3491,2013-10-16 21:30:00+00:00,0.0
3491,2013-10-16 22:00:00+00:00,0.0
3491,2013-10-16 22:30:00+00:00,0.0
3491,2013-10-16 23:00:00+00:00,0.0
3491,2013-10-16 23:30:00+00:00,0.0
3491,2013-10-17 00:00:00+00:00,0.0
3491,2013-10-17 00:30:00+00:00,0.0
3491,2013-10-17 01:00:00+00:00,0.0
3491,2013-10-17 01:30:00+00:00,0.0
3491,2013-10-17 02:00:00+00:00,0.0
3491,2013-10-17 02:30:00+00:00,0.0
3491,2013-10-17 03:00:00+00:00,0.0
3491,2013-10-17 03:30:00+00:00,0.0
3491,2013-10-17 04:00:00+00:00,0.0
3491,2013-10-17 04:30:00+00:00,0.0
3491,2013-10-17 05:00:00+00:00,0.0
3491,2013-10-17 05:30:00+00:00,0.0
3491,2013-10-17 06:00:00+00:00,0.0
3491,2013-10-17 06:30:00+00:00,0.0
3491,2013-10-17 07:00:00+00:00,0.0
3491,2013-10-17 07:30:00+00:00,14.12
3491,2013-10-17 08:00:00+00:00,63.42
3491,2013-10-17 08:30:00+00:00,202.11
3491,2013-10-17 09:00:00+00:00,644.6
3491,2013-10-17 09:30:00+00:00,673.9
3491,2013-10-17 10:00:00+00:00,881.95
3491,2013-10-17 10:30:00+00:00,679.95
3491,2013-10-17 11:00:00+00:00,793.85
3491,2013-10-17 11:30:00+00:00,470.49
3491,2013-10-17 12:00:00+00:00,369.5
3491,2013-10-17 12:30:00+00:00,238.59
3491,2013-10-17 13:00:00+00:00,382.81
3491,2013-10-17 13:30:00+00:00,274.23
3491,2013-10-17 14:00:00+00:00,347.12
3491,2013-10-17 14:30:00+00:00,346.94
3491,2013-10-17 15:00:00+00:00,117.89
3491,2013-10-17 15:30:00+00:00,95.32
3491,2013-10-17 16:00:00+00:00,81.92
3491,2013-10-17 16:30:00+00:00,31.11
3491,2013-10-17 17:00:00+00:00,3.85
3491,2013-10-17 17:30:00+00:00,0.0
3491,2013-10-17 18:00:00+00:00,0.0
3491,2013-10-17 18:30:00+00:00,0.0
3491,2013-10-17 19:00:00+00:00,0.0
3491,2013-10-17 19:30:00+00:00,0.0
3491,2013-10-17 20:00:00+00:00,0.0
3491,2013-10-17 20:30:00+00:00,0.0
3491,2013-10-17 21:00:00+00:00,0.0
3491,2013-10-17 21:30:00+00:00,0.0
