ss_id,datetime_GMT,generation_Wh
2657,2013-11-14 03:30:00+00:00,0.0
2657,2013-11-14 04:00:00+00:00,0.0
2657,2013-11-14 04:30:00+00:00,0.0
2657,2013-11-14 05:00:00+00:00,0.0
2657,2013-11-14 05:30:00+00:00,0.0
2657,2013-11-14 06:00:00+00:00,0.0
2657,2013-11-14 06:30:00+00:00,0.0
2657,2013-11-14 07:00:00+00:00,0.0
2657,2013-11-14 07:30:00+00:00,0.0
2657,2013-11-14 08:00:00+00:00,63.75
2657,2013-11-14 08:30:00+00:00,227.75
2657,2013-11-14 09:00:00+00:00,641.5
2657,2013-11-14 09:30:00+00:00,913.83
2657,2013-11-14 10:00:00+00:00,1058.5
2657,2013-11-14 10:30:00+00:00,736.17
2657,2013-11-14 11:00:00+00:00,805.33
2657,2013-11-14 11:30:00+00:00,972.34
2657,2013-11-14 12:00:00+00:00,1000.0
2657,2013-11-14 12:30:00+00:00,591.5
2657,2013-11-14 13:00:00+00:00,917.0
2657,2013-11-14 13:30:00+00:00,136.16
2657,2013-11-14 14:00:00+00:00,213.84
2657,2013-11-14 14:30:00+00:00,613.83
2657,2013-11-14 15:00:00+00:00,500.0
2657,2013-11-14 15:30:00+00:00,258.5
2657,2013-11-14 16:00:00+00:00,50.0
2657,2013-11-14 16:30:00+00:00,0.0
2657,2013-11-14 17:00:00+00:00,0.0
2657,2013-11-14 17:30:00+00:00,0.0
2657,2013-11-14 18:00:00+00:00,0.0
2657,2013-11-14 18:30:00+00:00,0.0
2657,2013-11-14 19:00:00+00:00,0.0
2657,2013-11-14 19:30:00+00:00,0.0
2657,2013-11-14 20:00:00+00:00,0.0
2657,2013-11-14 20:30:00+00:00,0.0
2657,2013-11-14 21:00:00+00:00,0.0
2657,2013-11-14 21:30:00+00:00,0.0
2657,2013-11-14 22:00:00+00:00,0.0
2657,2013-11-14 22:30:00+00:00,0.0
2657,2013-11-14 23:00:00+00:00,0.0
2657,2013-11-14 23:30:00+00:00,0.0
2657,2013-11-15 00:00:00+00:00,0.0
2657,2013-11-15 00:30:00+00:00,0.0
2657,2013-11-15 01:00:00+00:00,0.0
2657,2013-11-15 01:30:00+00:00,0.0
2657,2013-11-15 02:00:00+00:00,0.0
2657,2013-11-15 02:30:00+00:00,0.0
2657,2013-11-15 03:00:00+00:00,0.0
2657,2013-11-15 03:30:00+00:00,0.0
2657,2013-11-15 04:00:00+00:00,0.0
2657,2013-11-15 04:30:00+00:00,0.0
2657,2013-11-15 05:00:00+00:00,0.0
2657,2013-11-15 05:30:00+00:00,0.0
2657,2013-11-15 06:00:00+00:00,0.0
2657,2013-11-15 06:30:00+00:00,0.0
2657,2013-11-15 07:00:00+00:00,0.0
2657,2013-11-15 07:30:00+00:00,0.0
2657,2013-11-15 08:00:00+00:00,14.0
2657,2013-11-15 08:30:00+00:00,149.9
2657,2013-11-15 09:00:00+00:00,570.6
2657,2013-11-15 09:30:00+00:00,914.08
2657,2013-11-15 10:00:00+00:00,1114.75
2657,2013-11-15 10:30:00+00:00,1263.96
2657,2013-11-15 11:00:00+00:00,1350.0
2657,2013-11-15 11:30:00+00:00,1399.46
2657,2013-11-15 12:00:00+00:00,1336.58
2657,2013-11-15 12:30:00+00:00,1185.67
2657,2013-11-15 13:00:00+00:00,1128.29
2657,2013-11-15 13:30:00+00:00,1171.88
2657,2013-11-15 14:00:00+00:00,1099.83
2657,2013-11-15 14:30:00+00:00,757.57
2657,2013-11-15 15:00:00+00:00,571.76
2657,2013-11-15 15:30:00+00:00,136.0
2657,2013-11-15 16:00:00+00:00,35.67
2657,2013-11-15 16:30:00+00:00,0.0
2657,2013-11-15 17:00:00+00:00,0.0
2657,2013-11-15 17:30:00+00:00,0.0
2657,2013-11-15 18:00:00+00:00,0.0
2657,2013-11-15 18:30:00+00:00,0.0
2657,2013-11-15 19:00:00+00:00,0.0
2657,2013-11-15 19:30:00+00:00,0.0
2657,2013-11-15 20:00:00+00:00,0.0
2657,2013-11-15 20:30:00+00:00,0.0
2657,2013-11-15 21:00:00+00:00,0.0
2657,2013-11-15 21:30:00+00:00,0.0
2657,2013-11-15 22:00:00+00:00,0.0
2657,2013-11-15 22:30:00+00:00,0.0
2657,2013-11-15 23:00:00+00:00,0.0
2657,2013-11-15 23:30:00+00:00,0.0
2657,2013-11-16 00:00:00+00:00,0.0
2657,2013-11-16 00:30:00+00:00,0.0
2657,2013-11-16 01:00:00+00:00,0.0
2657,2013-11-16 01:30:00+00:00,0.0
2657,2013-11-16 02:00:00+00:00,0.0
2657,2013-11-16 02:30:00+00:00,0.0
2657,2013-11-16 03:00:00+00:00,0.0
2657,2013-11-16 03:30:00+00:00,0.0
2657,2013-11-16 04:00:00+00:00,0.0
2657,2013-11-16 04:30:00+00:00,0.0
2657,2013-11-16 05:00:00+00:00,0.0
2657,2013-11-16 05:30:00+00:00,0.0
2657,2013-11-16 06:00:00+00:00,0.0
2657,2013-11-16 06:30:00+00:00,0.0
2657,2013-11-16 07:00:00+00:00,0.0
2657,2013-11-16 07:30:00+00:00,0.0
2657,2013-11-16 08:00:00+00:00,193.0
2657,2013-11-16 08:30:00+00:00,514.67
2657,2013-11-16 09:00:00+00:00,778.83
2657,2013-11-16 09:30:00+00:00,914.42
2657,2013-11-16 10:00:00+00:00,1100.0
2657,2013-11-16 10:30:00+00:00,1214.41
2657,2013-11-16 11:00:00+00:00,1264.42
2657,2013-11-16 11:30:00+00:00,1400.0
2657,2013-11-16 12:00:00+00:00,1350.0
2657,2013-11-16 12:30:00+00:00,1350.0
2657,2013-11-16 13:00:00+00:00,1285.58
2657,2013-11-16 13:30:00+00:00,1185.59
2657,2013-11-16 14:00:00+00:00,906.75
2657,2013-11-16 14:30:00+00:00,550.0
2657,2013-11-16 15:00:00+00:00,485.58
2657,2013-11-16 15:30:00+00:00,256.75
2657,2013-11-16 16:00:00+00:00,0.0
2657,2013-11-16 16:30:00+00:00,0.0
2657,2013-11-16 17:00:00+00:00,0.0
2657,2013-11-16 17:30:00+00:00,0.0
2657,2013-11-16 18:00:00+00:00,0.0
2657,2013-11-16 18:30:00+00:00,0.0
2657,2013-11-16 19:00:00+00:00,0.0
2657,2013-11-16 19:30:00+00:00,0.0
2657,2013-11-16 20:00:00+00:00,0.0
2657,2013-11-16 20:30:00+00:00,0.0
2657,2013-11-16 21:00:00+00:00,0.0
2657,2013-11-16 21:30:00+00:00,0.0
2657,2013-11-16 22:00:00+00:00,0.0
2657,2013-11-16 22:30:00+00:00,0.0
2657,2013-11-16 23:00:00+00:00,0.0
2657,2013-11-16 23:30:00+00:00,0.0
2657,2013-11-17 00:00:00+00:00,0.0
2657,2013-11-17 00:30:00+00:00,0.0
2657,2013-11-17 01:00:00+00:00,0.0
2657,2013-11-17 01:30:00+00:00,0.0
2657,2013-11-17 02:00:00+00:00,0.0
2657,2013-11-17 02:30:00+00:00,0.0
2657,2013-11-17 03:00:00+00:00,0.0
2657,2013-11-17 03:30:00+00:00,0.0
2657,2013-11-17 04:00:00+00:00,0.0
2657,2013-11-17 04:30:00+00:00,0.0
2657,2013-11-17 05:00:00+00:00,0.0
2657,2013-11-17 05:30:00+00:00,0.0
2657,2013-11-17 06:00:00+00:00,0.0
2657,2013-11-17 06:30:00+00:00,0.0
2657,2013-11-17 07:00:00+00:00,0.0
2657,2013-11-17 07:30:00+00:00,0.0
2657,2013-11-17 08:00:00+00:00,0.0
2657,2013-11-17 08:30:00+00:00,14.61
2657,2013-11-17 09:00:00+00:00,85.39
2657,2013-11-17 09:30:00+00:00,50.0
2657,2013-11-17 10:00:00+00:00,64.58
2657,2013-11-17 10:30:00+00:00,85.42
2657,2013-11-17 11:00:00+00:00,50.0
2657,2013-11-17 11:30:00+00:00,50.0
2657,2013-11-17 12:00:00+00:00,50.0
2657,2013-11-17 12:30:00+00:00,50.0
2657,2013-11-17 13:00:00+00:00,50.0
2657,2013-11-17 13:30:00+00:00,14.67
2657,2013-11-17 14:00:00+00:00,49.91
2657,2013-11-17 14:30:00+00:00,50.09
2657,2013-11-17 15:00:00+00:00,35.33
2657,2013-11-17 15:30:00+00:00,0.0
2657,2013-11-17 16:00:00+00:00,0.0
2657,2013-11-17 16:30:00+00:00,0.0
2657,2013-11-17 17:00:00+00:00,0.0
2657,2013-11-17 17:30:00+00:00,0.0
2657,2013-11-17 18:00:00+00:00,0.0
2657,2013-11-17 18:30:00+00:00,0.0
2657,2013-11-17 19:00:00+00:00,0.0
2657,2013-11-17 19:30:00+00:00,0.0
2657,2013-11-17 20:00:00+00:00,0.0
2657,2013-11-17 20:30:00+00:00,0.0
2657,2013-11-17 21:00:00+00:00,0.0
2657,2013-11-17 21:30:00+00:00,0.0
2657,2013-11-17 22:00:00+00:00,0.0
2657,2013-11-17 22:30:00+00:00,0.0
2657,2013-11-17 23:00:00+00:00,0.0
2657,2013-11-17 23:30:00+00:00,0.0
2657,2013-11-18 00:00:00+00:00,0.0
2657,2013-11-18 00:30:00+00:00,0.0
2657,2013-11-18 01:00:00+00:00,0.0
2657,2013-11-18 01:30:00+00:00,0.0
2657,2013-11-18 02:00:00+00:00,0.0
2657,2013-11-18 02:30:00+00:00,0.0
2657,2013-11-18 03:00:00+00:00,0.0
2657,2013-11-18 03:30:00+00:00,0.0
2657,2013-11-18 04:00:00+00:00,0.0
2657,2013-11-18 04:30:00+00:00,0.0
2657,2013-11-18 05:00:00+00:00,0.0
2657,2013-11-18 05:30:00+00:00,0.0
2657,2013-11-18 06:00:00+00:00,0.0
2657,2013-11-18 06:30:00+00:00,0.0
2657,2013-11-18 07:00:00+00:00,0.0
2657,2013-11-18 07:30:00+00:00,0.0
2657,2013-11-18 08:00:00+00:00,0.0
2657,2013-11-18 08:30:00+00:00,14.92
2657,2013-11-18 09:00:00+00:00,50.0
2657,2013-11-18 09:30:00+00:00,35.08
2657,2013-11-18 10:00:00+00:00,64.92
2657,2013-11-18 10:30:00+00:00,85.08
2657,2013-11-18 11:00:00+00:00,114.92
2657,2013-11-18 11:30:00+00:00,85.08
2657,2013-11-18 12:00:00+00:00,64.92
2657,2013-11-18 12:30:00+00:00,99.28
2657,2013-11-18 13:00:00+00:00,85.8
2657,2013-11-18 13:30:00+00:00,64.92
2657,2013-11-18 14:00:00+00:00,85.08
2657,2013-11-18 14:30:00+00:00,0.0
2657,2013-11-18 15:00:00+00:00,0.0
2657,2013-11-18 15:30:00+00:00,0.0
2657,2013-11-18 16:00:00+00:00,0.0
2657,2013-11-18 16:30:00+00:00,0.0
2657,2013-11-18 17:00:00+00:00,0.0
2657,2013-11-18 17:30:00+00:00,0.0
2657,2013-11-18 18:00:00+00:00,0.0
2657,2013-11-18 18:30:00+00:00,0.0
2657,2013-11-18 19:00:00+00:00,0.0
2657,2013-11-18 19:30:00+00:00,0.0
2657,2013-11-18 20:00:00+00:00,0.0
2657,2013-11-18 20:30:00+00:00,0.0
2657,2013-11-18 21:00:00+00:00,0.0
2657,2013-11-18 21:30:00+00:00,0.0
2657,2013-11-18 22:00:00+00:00,0.0
2657,2013-11-18 22:30:00+00:00,0.0
2657,2013-11-18 23:00:00+00:00,0.0
2657,2013-11-18 23:30:00+00:00,0.0
2657,2013-11-19 00:00:00+00:00,0.0
2657,2013-11-19 00:30:00+00:00,0.0
2657,2013-11-19 01:00:00+00:00,0.0
2657,2013-11-19 01:30:00+00:00,0.0
2657,2013-11-19 02:00:00+00:00,0.0
2657,2013-11-19 02:30:00+00:00,0.0
2657,2013-11-19 03:00:00+00:00,0.0
2657,2013-11-19 03:30:00+00:00,0.0
2657,2013-11-19 04:00:00+00:00,0.0
2657,2013-11-19 04:30:00+00:00,0.0
2657,2013-11-19 05:00:00+00:00,0.0
2657,2013-11-19 05:30:00+00:00,0.0
2657,2013-11-19 06:00:00+00:00,0.0
2657,2013-11-19 06:30:00+00:00,0.0
2657,2013-11-19 07:00:00+00:00,0.0
2657,2013-11-19 07:30:00+00:00,0.0
2657,2013-11-19 08:00:00+00:00,130.22
2657,2013-11-19 08:30:00+00:00,495.9
2657,2013-11-19 09:00:00+00:00,814.88
2657,2013-11-19 09:30:00+00:00,1030.54
2657,2013-11-19 10:00:00+00:00,1215.19
2657,2013-11-19 10:30:00+00:00,1315.19
2657,2013-11-19 11:00:00+00:00,1193.66
2657,2013-11-19 11:30:00+00:00,734.75
2657,2013-11-19 12:00:00+00:00,234.86
2657,2013-11-19 12:30:00+00:00,637.06
2657,2013-11-19 13:00:00+00:00,628.25
2657,2013-11-19 13:30:00+00:00,906.52
2657,2013-11-19 14:00:00+00:00,1234.78
2657,2013-11-19 14:30:00+00:00,1034.37
2657,2013-11-19 15:00:00+00:00,819.95
2657,2013-11-19 15:30:00+00:00,439.1
2657,2013-11-19 16:00:00+00:00,34.78
2657,2013-11-19 16:30:00+00:00,0.0
2657,2013-11-19 17:00:00+00:00,0.0
2657,2013-11-19 17:30:00+00:00,0.0
2657,2013-11-19 18:00:00+00:00,0.0
2657,2013-11-19 18:30:00+00:00,0.0
2657,2013-11-19 19:00:00+00:00,0.0
2657,2013-11-19 19:30:00+00:00,0.0
2657,2013-11-19 20:00:00+00:00,0.0
2657,2013-11-19 20:30:00+00:00,0.0
2657,2013-11-19 21:00:00+00:00,0.0
2657,2013-11-19 21:30:00+00:00,0.0
2657,2013-11-19 22:00:00+00:00,0.0
2657,2013-11-19 22:30:00+00:00,0.0
2657,2013-11-19 23:00:00+00:00,0.0
2657,2013-11-19 23:30:00+00:00,0.0
2657,2013-11-20 00:00:00+00:00,0.0
2657,2013-11-20 00:30:00+00:00,0.0
2657,2013-11-20 01:00:00+00:00,0.0
2657,2013-11-20 01:30:00+00:00,0.0
2657,2013-11-20 02:00:00+00:00,0.0
2657,2013-11-20 02:30:00+00:00,0.0
2657,2013-11-20 03:00:00+00:00,0.0
2657,2013-11-20 03:30:00+00:00,0.0
2657,2013-11-20 04:00:00+00:00,0.0
2657,2013-11-20 04:30:00+00:00,0.0
2657,2013-11-20 05:00:00+00:00,0.0
2657,2013-11-20 05:30:00+00:00,0.0
2657,2013-11-20 06:00:00+00:00,0.0
2657,2013-11-20 06:30:00+00:00,0.0
2657,2013-11-20 07:00:00+00:00,0.0
2657,2013-11-20 07:30:00+00:00,0.0
2657,2013-11-20 08:00:00+00:00,0.0
2657,2013-11-20 08:30:00+00:00,0.0
2657,2013-11-20 09:00:00+00:00,0.0
2657,2013-11-20 09:30:00+00:00,0.0
2657,2013-11-20 10:00:00+00:00,50.0
2657,2013-11-20 10:30:00+00:00,15.67
2657,2013-11-20 11:00:00+00:00,34.33
2657,2013-11-20 11:30:00+00:00,115.5
2657,2013-11-20 12:00:00+00:00,84.5
2657,2013-11-20 12:30:00+00:00,0.0
2657,2013-11-20 13:00:00+00:00,115.5
2657,2013-11-20 13:30:00+00:00,150.0
2657,2013-11-20 14:00:00+00:00,100.0
2657,2013-11-20 14:30:00+00:00,612.0
2657,2013-11-20 15:00:00+00:00,634.5
2657,2013-11-20 15:30:00+00:00,338.0
2657,2013-11-20 16:00:00+00:00,0.0
2657,2013-11-20 16:30:00+00:00,0.0
2657,2013-11-20 17:00:00+00:00,0.0
2657,2013-11-20 17:30:00+00:00,0.0
2657,2013-11-20 18:00:00+00:00,0.0
2657,2013-11-20 18:30:00+00:00,0.0
2657,2013-11-20 19:00:00+00:00,0.0
2657,2013-11-20 19:30:00+00:00,0.0
2657,2013-11-20 20:00:00+00:00,0.0
2657,2013-11-20 20:30:00+00:00,0.0
2657,2013-11-20 21:00:00+00:00,0.0
2657,2013-11-20 21:30:00+00:00,0.0
2657,2013-11-20 22:00:00+00:00,0.0
2657,2013-11-20 22:30:00+00:00,0.0
2657,2013-11-20 23:00:00+00:00,0.0
2657,2013-11-20 23:30:00+00:00,0.0
2657,2013-11-21 00:00:00+00:00,0.0
2657,2013-11-21 00:30:00+00:00,0.0
2657,2013-11-21 01:00:00+00:00,0.0
2657,2013-11-21 01:30:00+00:00,0.0
2657,2013-11-21 02:00:00+00:00,0.0
2657,2013-11-21 02:30:00+00:00,0.0
2657,2013-11-21 03:00:00+00:00,0.0
2657,2013-11-21 03:30:00+00:00,0.0
2657,2013-11-21 04:00:00+00:00,0.0
2657,2013-11-21 04:30:00+00:00,0.0
2657,2013-11-21 05:00:00+00:00,0.0
2657,2013-11-21 05:30:00+00:00,0.0
2657,2013-11-21 06:00:00+00:00,0.0
2657,2013-11-21 06:30:00+00:00,0.0
2657,2013-11-21 07:00:00+00:00,0.0
2657,2013-11-21 07:30:00+00:00,0.0
2657,2013-11-21 08:00:00+00:00,0.0
2657,2013-11-21 08:30:00+00:00,15.97
2657,2013-11-21 09:00:00+00:00,34.03
2657,2013-11-21 09:30:00+00:00,0.0
2657,2013-11-21 10:00:00+00:00,0.0
2657,2013-11-21 10:30:00+00:00,82.0
2657,2013-11-21 11:00:00+00:00,134.0
2657,2013-11-21 11:30:00+00:00,99.81
2657,2013-11-21 12:00:00+00:00,84.19
2657,2013-11-21 12:30:00+00:00,65.75
2657,2013-11-21 13:00:00+00:00,65.75
2657,2013-11-21 13:30:00+00:00,234.25
2657,2013-11-21 14:00:00+00:00,181.5
2657,2013-11-21 14:30:00+00:00,515.75
2657,2013-11-21 15:00:00+00:00,700.0
2657,2013-11-21 15:30:00+00:00,352.75
2657,2013-11-21 16:00:00+00:00,34.25
2657,2013-11-21 16:30:00+00:00,0.0
2657,2013-11-21 17:00:00+00:00,0.0
2657,2013-11-21 17:30:00+00:00,0.0
2657,2013-11-21 18:00:00+00:00,0.0
2657,2013-11-21 18:30:00+00:00,0.0
2657,2013-11-21 19:00:00+00:00,0.0
2657,2013-11-21 19:30:00+00:00,0.0
2657,2013-11-21 20:00:00+00:00,0.0
2657,2013-11-21 20:30:00+00:00,0.0
2657,2013-11-21 21:00:00+00:00,0.0
2657,2013-11-21 21:30:00+00:00,0.0
2657,2013-11-21 22:00:00+00:00,0.0
2657,2013-11-21 22:30:00+00:00,0.0
2657,2013-11-21 23:00:00+00:00,0.0
2657,2013-11-21 23:30:00+00:00,0.0
2657,2013-11-22 00:00:00+00:00,0.0
2657,2013-11-22 00:30:00+00:00,0.0
2657,2013-11-22 01:00:00+00:00,0.0
2657,2013-11-22 01:30:00+00:00,0.0
2657,2013-11-22 02:00:00+00:00,0.0
2657,2013-11-22 02:30:00+00:00,0.0
2657,2013-11-22 03:00:00+00:00,0.0
2657,2013-11-22 03:30:00+00:00,0.0
2657,2013-11-22 04:00:00+00:00,0.0
2657,2013-11-22 04:30:00+00:00,0.0
2657,2013-11-22 05:00:00+00:00,0.0
2657,2013-11-22 05:30:00+00:00,0.0
2657,2013-11-22 06:00:00+00:00,0.0
2657,2013-11-22 06:30:00+00:00,0.0
2657,2013-11-22 07:00:00+00:00,0.0
2657,2013-11-22 07:30:00+00:00,0.0
2657,2013-11-22 08:00:00+00:00,0.0
2657,2013-11-22 08:30:00+00:00,16.0
2657,2013-11-22 09:00:00+00:00,100.0
2657,2013-11-22 09:30:00+00:00,100.0
2657,2013-11-22 10:00:00+00:00,382.08
2657,2013-11-22 10:30:00+00:00,333.97
2657,2013-11-22 11:00:00+00:00,364.11
2657,2013-11-22 11:30:00+00:00,586.29
2657,2013-11-22 12:00:00+00:00,350.0
2657,2013-11-22 12:30:00+00:00,515.05
2657,2013-11-22 13:00:00+00:00,834.89
2657,2013-11-22 13:30:00+00:00,763.35
2657,2013-11-22 14:00:00+00:00,867.62
2657,2013-11-22 14:30:00+00:00,851.53
2657,2013-11-22 15:00:00+00:00,517.44
2657,2013-11-22 15:30:00+00:00,233.86
2657,2013-11-22 16:00:00+00:00,33.81
2657,2013-11-22 16:30:00+00:00,0.0
2657,2013-11-22 17:00:00+00:00,0.0
2657,2013-11-22 17:30:00+00:00,0.0
2657,2013-11-22 18:00:00+00:00,0.0
2657,2013-11-22 18:30:00+00:00,0.0
2657,2013-11-22 19:00:00+00:00,0.0
2657,2013-11-22 19:30:00+00:00,0.0
2657,2013-11-22 20:00:00+00:00,0.0
2657,2013-11-22 20:30:00+00:00,0.0
2657,2013-11-22 21:00:00+00:00,0.0
2657,2013-11-22 21:30:00+00:00,0.0
2657,2013-11-22 22:00:00+00:00,0.0
2657,2013-11-22 22:30:00+00:00,0.0
2657,2013-11-22 23:00:00+00:00,0.0
2657,2013-11-22 23:30:00+00:00,0.0
2657,2013-11-23 00:00:00+00:00,0.0
2657,2013-11-23 00:30:00+00:00,0.0
2657,2013-11-23 01:00:00+00:00,0.0
2657,2013-11-23 01:30:00+00:00,0.0
2657,2013-11-23 02:00:00+00:00,0.0
2657,2013-11-23 02:30:00+00:00,0.0
2657,2013-11-23 03:00:00+00:00,0.0
2657,2013-11-23 03:30:00+00:00,0.0
2657,2013-11-23 04:00:00+00:00,0.0
2657,2013-11-23 04:30:00+00:00,0.0
2657,2013-11-23 05:00:00+00:00,0.0
2657,2013-11-23 05:30:00+00:00,0.0
2657,2013-11-23 06:00:00+00:00,0.0
2657,2013-11-23 06:30:00+00:00,0.0
2657,2013-11-23 07:00:00+00:00,0.0
2657,2013-11-23 07:30:00+00:00,0.0
2657,2013-11-23 08:00:00+00:00,0.0
2657,2013-11-23 08:30:00+00:00,66.25
2657,2013-11-23 09:00:00+00:00,564.72
2657,2013-11-23 09:30:00+00:00,932.78
2657,2013-11-23 10:00:00+00:00,1166.03
2657,2013-11-23 10:30:00+00:00,1250.22
2657,2013-11-23 11:00:00+00:00,1366.25
2657,2013-11-23 11:30:00+00:00,1401.25
2657,2013-11-23 12:00:00+00:00,1316.67
2657,2013-11-23 12:30:00+00:00,1383.33
2657,2013-11-23 13:00:00+00:00,1217.42
2657,2013-11-23 13:30:00+00:00,1182.83
2657,2013-11-23 14:00:00+00:00,1166.98
2657,2013-11-23 14:30:00+00:00,883.77
2657,2013-11-23 15:00:00+00:00,750.75
2657,2013-11-23 15:30:00+00:00,300.75
2657,2013-11-23 16:00:00+00:00,0.0
2657,2013-11-23 16:30:00+00:00,0.0
2657,2013-11-23 17:00:00+00:00,0.0
2657,2013-11-23 17:30:00+00:00,0.0
2657,2013-11-23 18:00:00+00:00,0.0
2657,2013-11-23 18:30:00+00:00,0.0
2657,2013-11-23 19:00:00+00:00,0.0
2657,2013-11-23 19:30:00+00:00,0.0
2657,2013-11-23 20:00:00+00:00,0.0
2657,2013-11-23 20:30:00+00:00,0.0
2657,2013-11-23 21:00:00+00:00,0.0
2657,2013-11-23 21:30:00+00:00,0.0
2657,2013-11-23 22:00:00+00:00,0.0
2657,2013-11-23 22:30:00+00:00,0.0
2657,2013-11-23 23:00:00+00:00,0.0
2657,2013-11-23 23:30:00+00:00,0.0
2657,2013-11-24 00:00:00+00:00,0.0
2657,2013-11-24 00:30:00+00:00,0.0
2657,2013-11-24 01:00:00+00:00,0.0
2657,2013-11-24 01:30:00+00:00,0.0
2657,2013-11-24 02:00:00+00:00,0.0
2657,2013-11-24 02:30:00+00:00,0.0
2657,2013-11-24 03:00:00+00:00,0.0
2657,2013-11-24 03:30:00+00:00,0.0
2657,2013-11-24 04:00:00+00:00,0.0
2657,2013-11-24 04:30:00+00:00,0.0
2657,2013-11-24 05:00:00+00:00,0.0
2657,2013-11-24 05:30:00+00:00,0.0
2657,2013-11-24 06:00:00+00:00,0.0
2657,2013-11-24 06:30:00+00:00,0.0
2657,2013-11-24 07:00:00+00:00,0.0
2657,2013-11-24 07:30:00+00:00,0.0
2657,2013-11-24 08:00:00+00:00,16.5
2657,2013-11-24 08:30:00+00:00,50.06
2657,2013-11-24 09:00:00+00:00,83.44
2657,2013-11-24 09:30:00+00:00,116.5
2657,2013-11-24 10:00:00+00:00,166.5
2657,2013-11-24 10:30:00+00:00,350.0
2657,2013-11-24 11:00:00+00:00,233.5
2657,2013-11-24 11:30:00+00:00,216.94
2657,2013-11-24 12:00:00+00:00,149.89
2657,2013-11-24 12:30:00+00:00,233.34
2657,2013-11-24 13:00:00+00:00,83.33
2657,2013-11-24 13:30:00+00:00,100.0
2657,2013-11-24 14:00:00+00:00,66.67
2657,2013-11-24 14:30:00+00:00,50.02
2657,2013-11-24 15:00:00+00:00,83.31
2657,2013-11-24 15:30:00+00:00,50.0
2657,2013-11-24 16:00:00+00:00,0.0
2657,2013-11-24 16:30:00+00:00,0.0
2657,2013-11-24 17:00:00+00:00,0.0
2657,2013-11-24 17:30:00+00:00,0.0
2657,2013-11-24 18:00:00+00:00,0.0
2657,2013-11-24 18:30:00+00:00,0.0
2657,2013-11-24 19:00:00+00:00,0.0
2657,2013-11-24 19:30:00+00:00,0.0
2657,2013-11-24 20:00:00+00:00,0.0
2657,2013-11-24 20:30:00+00:00,0.0
2657,2013-11-24 21:00:00+00:00,0.0
2657,2013-11-24 21:30:00+00:00,0.0
2657,2013-11-24 22:00:00+00:00,0.0
2657,2013-11-24 22:30:00+00:00,0.0
2657,2013-11-24 23:00:00+00:00,0.0
2657,2013-11-24 23:30:00+00:00,0.0
2657,2013-11-25 00:00:00+00:00,0.0
2657,2013-11-25 00:30:00+00:00,0.0
2657,2013-11-25 01:00:00+00:00,0.0
2657,2013-11-25 01:30:00+00:00,0.0
2657,2013-11-25 02:00:00+00:00,0.0
2657,2013-11-25 02:30:00+00:00,0.0
2657,2013-11-25 03:00:00+00:00,0.0
2657,2013-11-25 03:30:00+00:00,0.0
2657,2013-11-25 04:00:00+00:00,0.0
2657,2013-11-25 04:30:00+00:00,0.0
2657,2013-11-25 05:00:00+00:00,0.0
2657,2013-11-25 05:30:00+00:00,0.0
2657,2013-11-25 06:00:00+00:00,0.0
2657,2013-11-25 06:30:00+00:00,0.0
2657,2013-11-25 07:00:00+00:00,0.0
2657,2013-11-25 07:30:00+00:00,0.0
2657,2013-11-25 08:00:00+00:00,0.0
2657,2013-11-25 08:30:00+00:00,66.81
2657,2013-11-25 09:00:00+00:00,166.75
2657,2013-11-25 09:30:00+00:00,400.33
2657,2013-11-25 10:00:00+00:00,950.0
2657,2013-11-25 10:30:00+00:00,1050.28
2657,2013-11-25 11:00:00+00:00,566.25
2657,2013-11-25 11:30:00+00:00,1000.33
2657,2013-11-25 12:00:00+00:00,550.08
2657,2013-11-25 12:30:00+00:00,650.67
2657,2013-11-25 13:00:00+00:00,767.11
2657,2013-11-25 13:30:00+00:00,515.33
2657,2013-11-25 14:00:00+00:00,183.06
2657,2013-11-25 14:30:00+00:00,133.0
2657,2013-11-25 15:00:00+00:00,50.0
2657,2013-11-25 15:30:00+00:00,50.0
2657,2013-11-25 16:00:00+00:00,0.0
2657,2013-11-25 16:30:00+00:00,0.0
2657,2013-11-25 17:00:00+00:00,0.0
2657,2013-11-25 17:30:00+00:00,0.0
2657,2013-11-25 18:00:00+00:00,0.0
2657,2013-11-25 18:30:00+00:00,0.0
2657,2013-11-25 19:00:00+00:00,0.0
2657,2013-11-25 19:30:00+00:00,0.0
2657,2013-11-25 20:00:00+00:00,0.0
2657,2013-11-25 20:30:00+00:00,0.0
2657,2013-11-25 21:00:00+00:00,0.0
2657,2013-11-25 21:30:00+00:00,0.0
2657,2013-11-25 22:00:00+00:00,0.0
2657,2013-11-25 22:30:00+00:00,0.0
2657,2013-11-25 23:00:00+00:00,0.0
2657,2013-11-25 23:30:00+00:00,0.0
2657,2013-11-26 00:00:00+00:00,0.0
2657,2013-11-26 00:30:00+00:00,0.0
2657,2013-11-26 01:00:00+00:00,0.0
2657,2013-11-26 01:30:00+00:00,0.0
2657,2013-11-26 02:00:00+00:00,0.0
2657,2013-11-26 02:30:00+00:00,0.0
2657,2013-11-26 03:00:00+00:00,0.0
2657,2013-11-26 03:30:00+00:00,0.0
2657,2013-11-26 04:00:00+00:00,0.0
2657,2013-11-26 04:30:00+00:00,0.0
2657,2013-11-26 05:00:00+00:00,0.0
2657,2013-11-26 05:30:00+00:00,0.0
