ss_id,datetime_GMT,generation_Wh
3217,2013-02-13 04:00:00+00:00,0.0
3217,2013-02-13 04:30:00+00:00,0.0
3217,2013-02-13 05:00:00+00:00,0.0
3217,2013-02-13 05:30:00+00:00,0.0
3217,2013-02-13 06:00:00+00:00,0.0
3217,2013-02-13 06:30:00+00:00,0.0
3217,2013-02-13 07:00:00+00:00,0.0
3217,2013-02-13 07:30:00+00:00,0.0
3217,2013-02-13 08:00:00+00:00,39.52
3217,2013-02-13 08:30:00+00:00,76.74
3217,2013-02-13 09:00:00+00:00,103.23
3217,2013-02-13 09:30:00+00:00,253.06
3217,2013-02-13 10:00:00+00:00,369.31
3217,2013-02-13 10:30:00+00:00,399.59
3217,2013-02-13 11:00:00+00:00,585.25
3217,2013-02-13 11:30:00+00:00,380.47
3217,2013-02-13 12:00:00+00:00,274.92
3217,2013-02-13 12:30:00+00:00,221.5
3217,2013-02-13 13:00:00+00:00,122.59
3217,2013-02-13 13:30:00+00:00,78.47
3217,2013-02-13 14:00:00+00:00,68.28
3217,2013-02-13 14:30:00+00:00,50.21
3217,2013-02-13 15:00:00+00:00,34.73
3217,2013-02-13 15:30:00+00:00,44.25
3217,2013-02-13 16:00:00+00:00,26.97
3217,2013-02-13 16:30:00+00:00,4.11
3217,2013-02-13 17:00:00+00:00,0.0
3217,2013-02-13 17:30:00+00:00,0.0
3217,2013-02-13 18:00:00+00:00,0.0
3217,2013-02-13 18:30:00+00:00,0.0
3217,2013-02-13 19:00:00+00:00,0.0
3217,2013-02-13 19:30:00+00:00,0.0
3217,2013-02-13 20:00:00+00:00,0.0
3217,2013-02-13 20:30:00+00:00,0.0
3217,2013-02-13 21:00:00+00:00,0.0
3217,2013-02-13 21:30:00+00:00,0.0
3217,2013-02-13 22:00:00+00:00,0.0
3217,2013-02-13 22:30:00+00:00,0.0
3217,2013-02-13 23:00:00+00:00,0.0
3217,2013-02-13 23:30:00+00:00,0.0
3217,2013-02-14 00:00:00+00:00,0.0
3217,2013-02-14 00:30:00+00:00,0.0
3217,2013-02-14 01:00:00+00:00,0.0
3217,2013-02-14 01:30:00+00:00,0.0
3217,2013-02-14 02:00:00+00:00,0.0
3217,2013-02-14 02:30:00+00:00,0.0
3217,2013-02-14 03:00:00+00:00,0.0
3217,2013-02-14 03:30:00+00:00,0.0
3217,2013-02-14 04:00:00+00:00,0.0
3217,2013-02-14 04:30:00+00:00,0.0
3217,2013-02-14 05:00:00+00:00,0.0
3217,2013-02-14 05:30:00+00:00,0.0
3217,2013-02-14 06:00:00+00:00,0.0
3217,2013-02-14 06:30:00+00:00,0.0
3217,2013-02-14 07:00:00+00:00,0.0
3217,2013-02-14 07:30:00+00:00,0.0
3217,2013-02-14 08:00:00+00:00,0.0
3217,2013-02-14 08:30:00+00:00,0.0
3217,2013-02-14 09:00:00+00:00,18.64
3217,2013-02-14 09:30:00+00:00,70.23
3217,2013-02-14 10:00:00+00:00,144.83
3217,2013-02-14 10:30:00+00:00,95.02
3217,2013-02-14 11:00:00+00:00,478.2
3217,2013-02-14 11:30:00+00:00,706.05
3217,2013-02-14 12:00:00+00:00,297.21
3217,2013-02-14 12:30:00+00:00,819.65
3217,2013-02-14 13:00:00+00:00,439.55
3217,2013-02-14 13:30:00+00:00,475.85
3217,2013-02-14 14:00:00+00:00,699.9
3217,2013-02-14 14:30:00+00:00,795.55
3217,2013-02-14 15:00:00+00:00,409.23
3217,2013-02-14 15:30:00+00:00,386.01
3217,2013-02-14 16:00:00+00:00,34.09
3217,2013-02-14 16:30:00+00:00,35.44
3217,2013-02-14 17:00:00+00:00,4.34
3217,2013-02-14 17:30:00+00:00,0.0
3217,2013-02-14 18:00:00+00:00,0.0
3217,2013-02-14 18:30:00+00:00,0.0
3217,2013-02-14 19:00:00+00:00,0.0
3217,2013-02-14 19:30:00+00:00,0.0
3217,2013-02-14 20:00:00+00:00,0.0
3217,2013-02-14 20:30:00+00:00,0.0
3217,2013-02-14 21:00:00+00:00,0.0
3217,2013-02-14 21:30:00+00:00,0.0
3217,2013-02-14 22:00:00+00:00,0.0
3217,2013-02-14 22:30:00+00:00,0.0
3217,2013-02-14 23:00:00+00:00,0.0
3217,2013-02-14 23:30:00+00:00,0.0
3217,2013-02-15 00:00:00+00:00,0.0
3217,2013-02-15 00:30:00+00:00,0.0
3217,2013-02-15 01:00:00+00:00,0.0
3217,2013-02-15 01:30:00+00:00,0.0
3217,2013-02-15 02:00:00+00:00,0.0
3217,2013-02-15 02:30:00+00:00,0.0
3217,2013-02-15 03:00:00+00:00,0.0
3217,2013-02-15 03:30:00+00:00,0.0
3217,2013-02-15 04:00:00+00:00,0.0
3217,2013-02-15 04:30:00+00:00,0.0
3217,2013-02-15 05:00:00+00:00,0.0
3217,2013-02-15 05:30:00+00:00,0.0
3217,2013-02-15 06:00:00+00:00,0.0
3217,2013-02-15 06:30:00+00:00,0.0
3217,2013-02-15 07:00:00+00:00,0.0
3217,2013-02-15 07:30:00+00:00,0.0
3217,2013-02-15 08:00:00+00:00,19.34
3217,2013-02-15 08:30:00+00:00,76.77
3217,2013-02-15 09:00:00+00:00,93.03
3217,2013-02-15 09:30:00+00:00,158.81
3217,2013-02-15 10:00:00+00:00,240.46
3217,2013-02-15 10:30:00+00:00,556.75
3217,2013-02-15 11:00:00+00:00,829.15
3217,2013-02-15 11:30:00+00:00,764.05
3217,2013-02-15 12:00:00+00:00,939.3
3217,2013-02-15 12:30:00+00:00,636.75
3217,2013-02-15 13:00:00+00:00,684.8
3217,2013-02-15 13:30:00+00:00,351.69
3217,2013-02-15 14:00:00+00:00,261.56
3217,2013-02-15 14:30:00+00:00,111.09
3217,2013-02-15 15:00:00+00:00,53.15
3217,2013-02-15 15:30:00+00:00,48.03
3217,2013-02-15 16:00:00+00:00,37.15
3217,2013-02-15 16:30:00+00:00,0.32
3217,2013-02-15 17:00:00+00:00,0.0
3217,2013-02-15 17:30:00+00:00,0.0
3217,2013-02-15 18:00:00+00:00,0.0
3217,2013-02-15 18:30:00+00:00,0.0
3217,2013-02-15 19:00:00+00:00,0.0
3217,2013-02-15 19:30:00+00:00,0.0
3217,2013-02-15 20:00:00+00:00,0.0
3217,2013-02-15 20:30:00+00:00,0.0
3217,2013-02-15 21:00:00+00:00,0.0
3217,2013-02-15 21:30:00+00:00,0.0
3217,2013-02-15 22:00:00+00:00,0.0
3217,2013-02-15 22:30:00+00:00,0.0
3217,2013-02-15 23:00:00+00:00,0.0
3217,2013-02-15 23:30:00+00:00,0.0
3217,2013-02-16 00:00:00+00:00,0.0
3217,2013-02-16 00:30:00+00:00,0.0
3217,2013-02-16 01:00:00+00:00,0.0
3217,2013-02-16 01:30:00+00:00,0.0
3217,2013-02-16 02:00:00+00:00,0.0
3217,2013-02-16 02:30:00+00:00,0.0
3217,2013-02-16 03:00:00+00:00,0.0
3217,2013-02-16 03:30:00+00:00,0.0
3217,2013-02-16 04:00:00+00:00,0.0
3217,2013-02-16 04:30:00+00:00,0.0
3217,2013-02-16 05:00:00+00:00,0.0
3217,2013-02-16 05:30:00+00:00,0.0
3217,2013-02-16 06:00:00+00:00,0.0
3217,2013-02-16 06:30:00+00:00,0.0
3217,2013-02-16 07:00:00+00:00,0.0
3217,2013-02-16 07:30:00+00:00,0.0
3217,2013-02-16 08:00:00+00:00,9.14
3217,2013-02-16 08:30:00+00:00,36.91
3217,2013-02-16 09:00:00+00:00,41.64
3217,2013-02-16 09:30:00+00:00,90.43
3217,2013-02-16 10:00:00+00:00,123.11
3217,2013-02-16 10:30:00+00:00,139.48
3217,2013-02-16 11:00:00+00:00,226.44
3217,2013-02-16 11:30:00+00:00,186.86
3217,2013-02-16 12:00:00+00:00,214.04
3217,2013-02-16 12:30:00+00:00,177.37
3217,2013-02-16 13:00:00+00:00,211.04
3217,2013-02-16 13:30:00+00:00,263.08
3217,2013-02-16 14:00:00+00:00,179.12
3217,2013-02-16 14:30:00+00:00,108.38
3217,2013-02-16 15:00:00+00:00,143.92
3217,2013-02-16 15:30:00+00:00,128.97
3217,2013-02-16 16:00:00+00:00,93.4
3217,2013-02-16 16:30:00+00:00,78.78
3217,2013-02-16 17:00:00+00:00,15.61
3217,2013-02-16 17:30:00+00:00,0.0
3217,2013-02-16 18:00:00+00:00,0.0
3217,2013-02-16 18:30:00+00:00,0.0
3217,2013-02-16 19:00:00+00:00,0.0
3217,2013-02-16 19:30:00+00:00,0.0
3217,2013-02-16 20:00:00+00:00,0.0
3217,2013-02-16 20:30:00+00:00,0.0
3217,2013-02-16 21:00:00+00:00,0.0
3217,2013-02-16 21:30:00+00:00,0.0
3217,2013-02-16 22:00:00+00:00,0.0
3217,2013-02-16 22:30:00+00:00,0.0
3217,2013-02-16 23:00:00+00:00,0.0
3217,2013-02-16 23:30:00+00:00,0.0
3217,2013-02-17 00:00:00+00:00,0.0
3217,2013-02-17 00:30:00+00:00,0.0
3217,2013-02-17 01:00:00+00:00,0.0
3217,2013-02-17 01:30:00+00:00,0.0
3217,2013-02-17 02:00:00+00:00,0.0
3217,2013-02-17 02:30:00+00:00,0.0
3217,2013-02-17 03:00:00+00:00,0.0
3217,2013-02-17 03:30:00+00:00,0.0
3217,2013-02-17 04:00:00+00:00,0.0
3217,2013-02-17 04:30:00+00:00,0.0
3217,2013-02-17 05:00:00+00:00,0.0
3217,2013-02-17 05:30:00+00:00,0.0
3217,2013-02-17 06:00:00+00:00,0.0
3217,2013-02-17 06:30:00+00:00,0.0
3217,2013-02-17 07:00:00+00:00,0.0
3217,2013-02-17 07:30:00+00:00,0.0
3217,2013-02-17 08:00:00+00:00,25.52
3217,2013-02-17 08:30:00+00:00,76.1
3217,2013-02-17 09:00:00+00:00,242.93
3217,2013-02-17 09:30:00+00:00,554.35
3217,2013-02-17 10:00:00+00:00,670.25
3217,2013-02-17 10:30:00+00:00,789.65
3217,2013-02-17 11:00:00+00:00,832.5
3217,2013-02-17 11:30:00+00:00,878.0
3217,2013-02-17 12:00:00+00:00,944.7
3217,2013-02-17 12:30:00+00:00,835.05
3217,2013-02-17 13:00:00+00:00,954.65
3217,2013-02-17 13:30:00+00:00,876.3
3217,2013-02-17 14:00:00+00:00,440.12
3217,2013-02-17 14:30:00+00:00,139.59
3217,2013-02-17 15:00:00+00:00,608.65
3217,2013-02-17 15:30:00+00:00,479.93
3217,2013-02-17 16:00:00+00:00,187.23
3217,2013-02-17 16:30:00+00:00,28.66
3217,2013-02-17 17:00:00+00:00,1.1
3217,2013-02-17 17:30:00+00:00,0.0
3217,2013-02-17 18:00:00+00:00,0.0
3217,2013-02-17 18:30:00+00:00,0.0
3217,2013-02-17 19:00:00+00:00,0.0
3217,2013-02-17 19:30:00+00:00,0.0
3217,2013-02-17 20:00:00+00:00,0.0
3217,2013-02-17 20:30:00+00:00,0.0
3217,2013-02-17 21:00:00+00:00,0.0
3217,2013-02-17 21:30:00+00:00,0.0
3217,2013-02-17 22:00:00+00:00,0.0
3217,2013-02-17 22:30:00+00:00,0.0
3217,2013-02-17 23:00:00+00:00,0.0
3217,2013-02-17 23:30:00+00:00,0.0
3217,2013-02-18 00:00:00+00:00,0.0
3217,2013-02-18 00:30:00+00:00,0.0
3217,2013-02-18 01:00:00+00:00,0.0
3217,2013-02-18 01:30:00+00:00,0.0
3217,2013-02-18 02:00:00+00:00,0.0
3217,2013-02-18 02:30:00+00:00,0.0
3217,2013-02-18 03:00:00+00:00,0.0
3217,2013-02-18 03:30:00+00:00,0.0
3217,2013-02-18 04:00:00+00:00,0.0
3217,2013-02-18 04:30:00+00:00,0.0
3217,2013-02-18 05:00:00+00:00,0.0
3217,2013-02-18 05:30:00+00:00,0.0
3217,2013-02-18 06:00:00+00:00,0.0
3217,2013-02-18 06:30:00+00:00,0.0
3217,2013-02-18 07:00:00+00:00,0.0
3217,2013-02-18 07:30:00+00:00,0.0
3217,2013-02-18 08:00:00+00:00,4.56
3217,2013-02-18 08:30:00+00:00,40.13
3217,2013-02-18 09:00:00+00:00,111.19
3217,2013-02-18 09:30:00+00:00,119.15
3217,2013-02-18 10:00:00+00:00,122.32
3217,2013-02-18 10:30:00+00:00,356.89
3217,2013-02-18 11:00:00+00:00,688.45
3217,2013-02-18 11:30:00+00:00,803.9
3217,2013-02-18 12:00:00+00:00,920.05
3217,2013-02-18 12:30:00+00:00,864.7
3217,2013-02-18 13:00:00+00:00,949.95
3217,2013-02-18 13:30:00+00:00,790.8
3217,2013-02-18 14:00:00+00:00,732.2
3217,2013-02-18 14:30:00+00:00,634.05
3217,2013-02-18 15:00:00+00:00,491.4
3217,2013-02-18 15:30:00+00:00,371.95
3217,2013-02-18 16:00:00+00:00,252.33
3217,2013-02-18 16:30:00+00:00,155.84
3217,2013-02-18 17:00:00+00:00,37.72
3217,2013-02-18 17:30:00+00:00,0.75
3217,2013-02-18 18:00:00+00:00,0.0
3217,2013-02-18 18:30:00+00:00,0.0
3217,2013-02-18 19:00:00+00:00,0.0
3217,2013-02-18 19:30:00+00:00,0.0
3217,2013-02-18 20:00:00+00:00,0.0
3217,2013-02-18 20:30:00+00:00,0.0
3217,2013-02-18 21:00:00+00:00,0.0
3217,2013-02-18 21:30:00+00:00,0.0
3217,2013-02-18 22:00:00+00:00,0.0
3217,2013-02-18 22:30:00+00:00,0.0
3217,2013-02-18 23:00:00+00:00,0.0
3217,2013-02-18 23:30:00+00:00,0.0
3217,2013-02-19 00:00:00+00:00,0.0
3217,2013-02-19 00:30:00+00:00,0.0
3217,2013-02-19 01:00:00+00:00,0.0
3217,2013-02-19 01:30:00+00:00,0.0
3217,2013-02-19 02:00:00+00:00,0.0
3217,2013-02-19 02:30:00+00:00,0.0
3217,2013-02-19 03:00:00+00:00,0.0
3217,2013-02-19 03:30:00+00:00,0.0
3217,2013-02-19 04:00:00+00:00,0.0
3217,2013-02-19 04:30:00+00:00,0.0
3217,2013-02-19 05:00:00+00:00,0.0
3217,2013-02-19 05:30:00+00:00,0.0
3217,2013-02-19 06:00:00+00:00,0.0
3217,2013-02-19 06:30:00+00:00,0.0
3217,2013-02-19 07:00:00+00:00,0.0
3217,2013-02-19 07:30:00+00:00,0.21
3217,2013-02-19 08:00:00+00:00,31.87
3217,2013-02-19 08:30:00+00:00,76.06
3217,2013-02-19 09:00:00+00:00,315.8
3217,2013-02-19 09:30:00+00:00,593.8
3217,2013-02-19 10:00:00+00:00,730.35
3217,2013-02-19 10:30:00+00:00,814.15
3217,2013-02-19 11:00:00+00:00,891.35
3217,2013-02-19 11:30:00+00:00,943.1
3217,2013-02-19 12:00:00+00:00,970.75
3217,2013-02-19 12:30:00+00:00,973.1
3217,2013-02-19 13:00:00+00:00,956.75
3217,2013-02-19 13:30:00+00:00,913.85
3217,2013-02-19 14:00:00+00:00,845.0
3217,2013-02-19 14:30:00+00:00,762.6
3217,2013-02-19 15:00:00+00:00,666.85
3217,2013-02-19 15:30:00+00:00,543.45
3217,2013-02-19 16:00:00+00:00,413.58
3217,2013-02-19 16:30:00+00:00,142.57
3217,2013-02-19 17:00:00+00:00,24.32
3217,2013-02-19 17:30:00+00:00,0.0
3217,2013-02-19 18:00:00+00:00,0.0
3217,2013-02-19 18:30:00+00:00,0.0
3217,2013-02-19 19:00:00+00:00,0.0
3217,2013-02-19 19:30:00+00:00,0.0
3217,2013-02-19 20:00:00+00:00,0.0
3217,2013-02-19 20:30:00+00:00,0.0
3217,2013-02-19 21:00:00+00:00,0.0
3217,2013-02-19 21:30:00+00:00,0.0
3217,2013-02-19 22:00:00+00:00,0.0
3217,2013-02-19 22:30:00+00:00,0.0
3217,2013-02-19 23:00:00+00:00,0.0
3217,2013-02-19 23:30:00+00:00,0.0
3217,2013-02-20 00:00:00+00:00,0.0
3217,2013-02-20 00:30:00+00:00,0.0
3217,2013-02-20 01:00:00+00:00,0.0
3217,2013-02-20 01:30:00+00:00,0.0
3217,2013-02-20 02:00:00+00:00,0.0
3217,2013-02-20 02:30:00+00:00,0.0
3217,2013-02-20 03:00:00+00:00,0.0
3217,2013-02-20 03:30:00+00:00,0.0
3217,2013-02-20 04:00:00+00:00,0.0
3217,2013-02-20 04:30:00+00:00,0.0
3217,2013-02-20 05:00:00+00:00,0.0
3217,2013-02-20 05:30:00+00:00,0.0
3217,2013-02-20 06:00:00+00:00,0.0
3217,2013-02-20 06:30:00+00:00,0.0
3217,2013-02-20 07:00:00+00:00,0.0
3217,2013-02-20 07:30:00+00:00,0.0
3217,2013-02-20 08:00:00+00:00,0.72
3217,2013-02-20 08:30:00+00:00,38.66
3217,2013-02-20 09:00:00+00:00,85.98
3217,2013-02-20 09:30:00+00:00,123.12
3217,2013-02-20 10:00:00+00:00,82.09
3217,2013-02-20 10:30:00+00:00,89.13
3217,2013-02-20 11:00:00+00:00,97.74
3217,2013-02-20 11:30:00+00:00,154.36
3217,2013-02-20 12:00:00+00:00,130.48
3217,2013-02-20 12:30:00+00:00,150.17
3217,2013-02-20 13:00:00+00:00,125.66
3217,2013-02-20 13:30:00+00:00,149.53
3217,2013-02-20 14:00:00+00:00,221.58
3217,2013-02-20 14:30:00+00:00,480.39
3217,2013-02-20 15:00:00+00:00,537.25
3217,2013-02-20 15:30:00+00:00,524.75
3217,2013-02-20 16:00:00+00:00,465.74
3217,2013-02-20 16:30:00+00:00,144.37
3217,2013-02-20 17:00:00+00:00,27.67
3217,2013-02-20 17:30:00+00:00,1.62
3217,2013-02-20 18:00:00+00:00,0.0
3217,2013-02-20 18:30:00+00:00,0.0
3217,2013-02-20 19:00:00+00:00,0.0
3217,2013-02-20 19:30:00+00:00,0.0
3217,2013-02-20 20:00:00+00:00,0.0
3217,2013-02-20 20:30:00+00:00,0.0
3217,2013-02-20 21:00:00+00:00,0.0
3217,2013-02-20 21:30:00+00:00,0.0
3217,2013-02-20 22:00:00+00:00,0.0
3217,2013-02-20 22:30:00+00:00,0.0
3217,2013-02-20 23:00:00+00:00,0.0
3217,2013-02-20 23:30:00+00:00,0.0
3217,2013-02-21 00:00:00+00:00,0.0
3217,2013-02-21 00:30:00+00:00,0.0
3217,2013-02-21 01:00:00+00:00,0.0
3217,2013-02-21 01:30:00+00:00,0.0
3217,2013-02-21 02:00:00+00:00,0.0
3217,2013-02-21 02:30:00+00:00,0.0
3217,2013-02-21 03:00:00+00:00,0.0
3217,2013-02-21 03:30:00+00:00,0.0
3217,2013-02-21 04:00:00+00:00,0.0
3217,2013-02-21 04:30:00+00:00,0.0
3217,2013-02-21 05:00:00+00:00,0.0
3217,2013-02-21 05:30:00+00:00,0.0
3217,2013-02-21 06:00:00+00:00,0.0
3217,2013-02-21 06:30:00+00:00,0.0
3217,2013-02-21 07:00:00+00:00,0.0
3217,2013-02-21 07:30:00+00:00,0.0
3217,2013-02-21 08:00:00+00:00,0.0
3217,2013-02-21 08:30:00+00:00,6.94
3217,2013-02-21 09:00:00+00:00,18.39
3217,2013-02-21 09:30:00+00:00,32.36
3217,2013-02-21 10:00:00+00:00,50.36
3217,2013-02-21 10:30:00+00:00,49.33
3217,2013-02-21 11:00:00+00:00,78.47
3217,2013-02-21 11:30:00+00:00,88.27
3217,2013-02-21 12:00:00+00:00,75.56
3217,2013-02-21 12:30:00+00:00,91.29
3217,2013-02-21 13:00:00+00:00,118.48
3217,2013-02-21 13:30:00+00:00,127.89
3217,2013-02-21 14:00:00+00:00,215.29
3217,2013-02-21 14:30:00+00:00,114.95
3217,2013-02-21 15:00:00+00:00,81.08
3217,2013-02-21 15:30:00+00:00,56.65
3217,2013-02-21 16:00:00+00:00,25.66
3217,2013-02-21 16:30:00+00:00,4.21
3217,2013-02-21 17:00:00+00:00,0.0
3217,2013-02-21 17:30:00+00:00,0.0
3217,2013-02-21 18:00:00+00:00,0.0
3217,2013-02-21 18:30:00+00:00,0.0
3217,2013-02-21 19:00:00+00:00,0.0
3217,2013-02-21 19:30:00+00:00,0.0
3217,2013-02-21 20:00:00+00:00,0.0
3217,2013-02-21 20:30:00+00:00,0.0
3217,2013-02-21 21:00:00+00:00,0.0
3217,2013-02-21 21:30:00+00:00,0.0
3217,2013-02-21 22:00:00+00:00,0.0
3217,2013-02-21 22:30:00+00:00,0.0
3217,2013-02-21 23:00:00+00:00,0.0
3217,2013-02-21 23:30:00+00:00,0.0
3217,2013-02-22 00:00:00+00:00,0.0
3217,2013-02-22 00:30:00+00:00,0.0
3217,2013-02-22 01:00:00+00:00,0.0
3217,2013-02-22 01:30:00+00:00,0.0
3217,2013-02-22 02:00:00+00:00,0.0
3217,2013-02-22 02:30:00+00:00,0.0
3217,2013-02-22 03:00:00+00:00,0.0
3217,2013-02-22 03:30:00+00:00,0.0
3217,2013-02-22 04:00:00+00:00,0.0
3217,2013-02-22 04:30:00+00:00,0.0
3217,2013-02-22 05:00:00+00:00,0.0
3217,2013-02-22 05:30:00+00:00,0.0
3217,2013-02-22 06:00:00+00:00,0.0
3217,2013-02-22 06:30:00+00:00,0.0
3217,2013-02-22 07:00:00+00:00,0.0
3217,2013-02-22 07:30:00+00:00,0.0
3217,2013-02-22 08:00:00+00:00,0.0
3217,2013-02-22 08:30:00+00:00,7.44
3217,2013-02-22 09:00:00+00:00,30.63
3217,2013-02-22 09:30:00+00:00,69.04
3217,2013-02-22 10:00:00+00:00,94.77
3217,2013-02-22 10:30:00+00:00,83.39
3217,2013-02-22 11:00:00+00:00,73.84
3217,2013-02-22 11:30:00+00:00,124.47
3217,2013-02-22 12:00:00+00:00,147.24
3217,2013-02-22 12:30:00+00:00,134.44
3217,2013-02-22 13:00:00+00:00,199.85
3217,2013-02-22 13:30:00+00:00,178.9
3217,2013-02-22 14:00:00+00:00,167.01
3217,2013-02-22 14:30:00+00:00,117.79
3217,2013-02-22 15:00:00+00:00,142.97
3217,2013-02-22 15:30:00+00:00,71.76
3217,2013-02-22 16:00:00+00:00,23.34
3217,2013-02-22 16:30:00+00:00,5.57
3217,2013-02-22 17:00:00+00:00,0.0
3217,2013-02-22 17:30:00+00:00,0.0
3217,2013-02-22 18:00:00+00:00,0.0
3217,2013-02-22 18:30:00+00:00,0.0
3217,2013-02-22 19:00:00+00:00,0.0
3217,2013-02-22 19:30:00+00:00,0.0
3217,2013-02-22 20:00:00+00:00,0.0
3217,2013-02-22 20:30:00+00:00,0.0
3217,2013-02-22 21:00:00+00:00,0.0
3217,2013-02-22 21:30:00+00:00,0.0
3217,2013-02-22 22:00:00+00:00,0.0
3217,2013-02-22 22:30:00+00:00,0.0
3217,2013-02-22 23:00:00+00:00,0.0
3217,2013-02-22 23:30:00+00:00,0.0
3217,2013-02-23 00:00:00+00:00,0.0
3217,2013-02-23 00:30:00+00:00,0.0
3217,2013-02-23 01:00:00+00:00,0.0
3217,2013-02-23 01:30:00+00:00,0.0
3217,2013-02-23 02:00:00+00:00,0.0
3217,2013-02-23 02:30:00+00:00,0.0
3217,2013-02-23 03:00:00+00:00,0.0
3217,2013-02-23 03:30:00+00:00,0.0
3217,2013-02-23 04:00:00+00:00,0.0
3217,2013-02-23 04:30:00+00:00,0.0
3217,2013-02-23 05:00:00+00:00,0.0
3217,2013-02-23 05:30:00+00:00,0.0
3217,2013-02-23 06:00:00+00:00,0.0
3217,2013-02-23 06:30:00+00:00,0.0
3217,2013-02-23 07:00:00+00:00,0.0
3217,2013-02-23 07:30:00+00:00,0.0
3217,2013-02-23 08:00:00+00:00,26.54
3217,2013-02-23 08:30:00+00:00,56.14
3217,2013-02-23 09:00:00+00:00,89.25
3217,2013-02-23 09:30:00+00:00,87.96
3217,2013-02-23 10:00:00+00:00,224.37
3217,2013-02-23 10:30:00+00:00,300.91
3217,2013-02-23 11:00:00+00:00,322.06
3217,2013-02-23 11:30:00+00:00,346.92
3217,2013-02-23 12:00:00+00:00,236.71
3217,2013-02-23 12:30:00+00:00,200.01
3217,2013-02-23 13:00:00+00:00,198.66
3217,2013-02-23 13:30:00+00:00,83.73
3217,2013-02-23 14:00:00+00:00,96.67
3217,2013-02-23 14:30:00+00:00,90.24
3217,2013-02-23 15:00:00+00:00,156.4
3217,2013-02-23 15:30:00+00:00,59.32
3217,2013-02-23 16:00:00+00:00,54.58
3217,2013-02-23 16:30:00+00:00,12.19
3217,2013-02-23 17:00:00+00:00,0.7
3217,2013-02-23 17:30:00+00:00,0.0
3217,2013-02-23 18:00:00+00:00,0.0
3217,2013-02-23 18:30:00+00:00,0.0
3217,2013-02-23 19:00:00+00:00,0.0
3217,2013-02-23 19:30:00+00:00,0.0
3217,2013-02-23 20:00:00+00:00,0.0
3217,2013-02-23 20:30:00+00:00,0.0
3217,2013-02-23 21:00:00+00:00,0.0
3217,2013-02-23 21:30:00+00:00,0.0
3217,2013-02-23 22:00:00+00:00,0.0
3217,2013-02-23 22:30:00+00:00,0.0
3217,2013-02-23 23:00:00+00:00,0.0
3217,2013-02-23 23:30:00+00:00,0.0
3217,2013-02-24 00:00:00+00:00,0.0
3217,2013-02-24 00:30:00+00:00,0.0
3217,2013-02-24 01:00:00+00:00,0.0
3217,2013-02-24 01:30:00+00:00,0.0
3217,2013-02-24 02:00:00+00:00,0.0
3217,2013-02-24 02:30:00+00:00,0.0
3217,2013-02-24 03:00:00+00:00,0.0
3217,2013-02-24 03:30:00+00:00,0.0
3217,2013-02-24 04:00:00+00:00,0.0
3217,2013-02-24 04:30:00+00:00,0.0
3217,2013-02-24 05:00:00+00:00,0.0
3217,2013-02-24 05:30:00+00:00,0.0
3217,2013-02-24 06:00:00+00:00,0.0
3217,2013-02-24 06:30:00+00:00,0.0
3217,2013-02-24 07:00:00+00:00,0.0
3217,2013-02-24 07:30:00+00:00,0.0
3217,2013-02-24 08:00:00+00:00,0.0
3217,2013-02-24 08:30:00+00:00,3.94
3217,2013-02-24 09:00:00+00:00,6.95
3217,2013-02-24 09:30:00+00:00,18.02
3217,2013-02-24 10:00:00+00:00,30.45
3217,2013-02-24 10:30:00+00:00,39.3
3217,2013-02-24 11:00:00+00:00,38.27
3217,2013-02-24 11:30:00+00:00,40.64
3217,2013-02-24 12:00:00+00:00,55.38
3217,2013-02-24 12:30:00+00:00,69.21
3217,2013-02-24 13:00:00+00:00,70.77
3217,2013-02-24 13:30:00+00:00,63.78
3217,2013-02-24 14:00:00+00:00,38.7
3217,2013-02-24 14:30:00+00:00,52.51
3217,2013-02-24 15:00:00+00:00,52.57
3217,2013-02-24 15:30:00+00:00,107.59
3217,2013-02-24 16:00:00+00:00,71.13
3217,2013-02-24 16:30:00+00:00,38.12
3217,2013-02-24 17:00:00+00:00,13.29
3217,2013-02-24 17:30:00+00:00,0.0
3217,2013-02-24 18:00:00+00:00,0.0
3217,2013-02-24 18:30:00+00:00,0.0
3217,2013-02-24 19:00:00+00:00,0.0
3217,2013-02-24 19:30:00+00:00,0.0
3217,2013-02-24 20:00:00+00:00,0.0
3217,2013-02-24 20:30:00+00:00,0.0
3217,2013-02-24 21:00:00+00:00,0.0
3217,2013-02-24 21:30:00+00:00,0.0
3217,2013-02-24 22:00:00+00:00,0.0
3217,2013-02-24 22:30:00+00:00,0.0
3217,2013-02-24 23:00:00+00:00,0.0
3217,2013-02-24 23:30:00+00:00,0.0
3217,2013-02-25 00:00:00+00:00,0.0
3217,2013-02-25 00:30:00+00:00,0.0
3217,2013-02-25 01:00:00+00:00,0.0
3217,2013-02-25 01:30:00+00:00,0.0
3217,2013-02-25 02:00:00+00:00,0.0
3217,2013-02-25 02:30:00+00:00,0.0
3217,2013-02-25 03:00:00+00:00,0.0
3217,2013-02-25 03:30:00+00:00,0.0
3217,2013-02-25 04:00:00+00:00,0.0
3217,2013-02-25 04:30:00+00:00,0.0
3217,2013-02-25 05:00:00+00:00,0.0
3217,2013-02-25 05:30:00+00:00,0.0
3217,2013-02-25 06:00:00+00:00,0.0
3217,2013-02-25 06:30:00+00:00,0.0
