ss_id,datetime_GMT,generation_Wh
4029,2013-07-14 18:30:00+00:00,172.33
4029,2013-07-14 19:00:00+00:00,50.0
4029,2013-07-14 19:30:00+00:00,0.0
4029,2013-07-14 20:00:00+00:00,0.0
4029,2013-07-14 20:30:00+00:00,0.0
4029,2013-07-14 21:00:00+00:00,0.0
4029,2013-07-14 21:30:00+00:00,0.0
4029,2013-07-14 22:00:00+00:00,0.0
4029,2013-07-14 22:30:00+00:00,0.0
4029,2013-07-14 23:00:00+00:00,0.0
4029,2013-07-14 23:30:00+00:00,0.0
4029,2013-07-15 00:00:00+00:00,0.0
4029,2013-07-15 00:30:00+00:00,0.0
4029,2013-07-15 01:00:00+00:00,0.0
4029,2013-07-15 01:30:00+00:00,0.0
4029,2013-07-15 02:00:00+00:00,0.0
4029,2013-07-15 02:30:00+00:00,0.0
4029,2013-07-15 03:00:00+00:00,0.0
4029,2013-07-15 03:30:00+00:00,0.0
4029,2013-07-15 04:00:00+00:00,0.0
4029,2013-07-15 04:30:00+00:00,0.0
4029,2013-07-15 05:00:00+00:00,13.35
4029,2013-07-15 05:30:00+00:00,36.65
4029,2013-07-15 06:00:00+00:00,50.0
4029,2013-07-15 06:30:00+00:00,64.11
4029,2013-07-15 07:00:00+00:00,50.08
4029,2013-07-15 07:30:00+00:00,100.06
4029,2013-07-15 08:00:00+00:00,150.0
4029,2013-07-15 08:30:00+00:00,214.25
4029,2013-07-15 09:00:00+00:00,364.25
4029,2013-07-15 09:30:00+00:00,528.03
4029,2013-07-15 10:00:00+00:00,698.39
4029,2013-07-15 10:30:00+00:00,750.41
4029,2013-07-15 11:00:00+00:00,813.78
4029,2013-07-15 11:30:00+00:00,850.14
4029,2013-07-15 12:00:00+00:00,850.0
4029,2013-07-15 12:30:00+00:00,885.67
4029,2013-07-15 13:00:00+00:00,864.33
4029,2013-07-15 13:30:00+00:00,949.5
4029,2013-07-15 14:00:00+00:00,900.0
4029,2013-07-15 14:30:00+00:00,900.14
4029,2013-07-15 15:00:00+00:00,900.36
4029,2013-07-15 15:30:00+00:00,836.08
4029,2013-07-15 16:00:00+00:00,750.0
4029,2013-07-15 16:30:00+00:00,672.13
4029,2013-07-15 17:00:00+00:00,500.54
4029,2013-07-15 17:30:00+00:00,385.92
4029,2013-07-15 18:00:00+00:00,235.91
4029,2013-07-15 18:30:00+00:00,150.0
4029,2013-07-15 19:00:00+00:00,85.92
4029,2013-07-15 19:30:00+00:00,0.0
4029,2013-07-15 20:00:00+00:00,0.0
4029,2013-07-15 20:30:00+00:00,0.0
4029,2013-07-15 21:00:00+00:00,0.0
4029,2013-07-15 21:30:00+00:00,0.0
4029,2013-07-15 22:00:00+00:00,0.0
4029,2013-07-15 22:30:00+00:00,0.0
4029,2013-07-15 23:00:00+00:00,0.0
4029,2013-07-15 23:30:00+00:00,0.0
4029,2013-07-16 00:00:00+00:00,0.0
4029,2013-07-16 00:30:00+00:00,0.0
4029,2013-07-16 01:00:00+00:00,0.0
4029,2013-07-16 01:30:00+00:00,0.0
4029,2013-07-16 02:00:00+00:00,0.0
4029,2013-07-16 02:30:00+00:00,0.0
4029,2013-07-16 03:00:00+00:00,0.0
4029,2013-07-16 03:30:00+00:00,0.0
4029,2013-07-16 04:00:00+00:00,0.0
4029,2013-07-16 04:30:00+00:00,0.0
4029,2013-07-16 05:00:00+00:00,14.25
4029,2013-07-16 05:30:00+00:00,50.0
4029,2013-07-16 06:00:00+00:00,100.0
4029,2013-07-16 06:30:00+00:00,100.05
4029,2013-07-16 07:00:00+00:00,164.53
4029,2013-07-16 07:30:00+00:00,200.0
4029,2013-07-16 08:00:00+00:00,235.59
4029,2013-07-16 08:30:00+00:00,264.41
4029,2013-07-16 09:00:00+00:00,314.42
4029,2013-07-16 09:30:00+00:00,449.78
4029,2013-07-16 10:00:00+00:00,513.64
4029,2013-07-16 10:30:00+00:00,600.0
4029,2013-07-16 11:00:00+00:00,714.16
4029,2013-07-16 11:30:00+00:00,750.0
4029,2013-07-16 12:00:00+00:00,750.0
4029,2013-07-16 12:30:00+00:00,800.0
4029,2013-07-16 13:00:00+00:00,864.17
4029,2013-07-16 13:30:00+00:00,835.83
4029,2013-07-16 14:00:00+00:00,800.24
4029,2013-07-16 14:30:00+00:00,688.08
4029,2013-07-16 15:00:00+00:00,650.18
4029,2013-07-16 15:30:00+00:00,550.0
4029,2013-07-16 16:00:00+00:00,522.33
4029,2013-07-16 16:30:00+00:00,345.64
4029,2013-07-16 17:00:00+00:00,200.03
4029,2013-07-16 17:30:00+00:00,277.17
4029,2013-07-16 18:00:00+00:00,222.79
4029,2013-07-16 18:30:00+00:00,72.71
4029,2013-07-16 19:00:00+00:00,50.0
4029,2013-07-16 19:30:00+00:00,0.0
4029,2013-07-16 20:00:00+00:00,0.0
4029,2013-07-16 20:30:00+00:00,0.0
4029,2013-07-16 21:00:00+00:00,0.0
4029,2013-07-16 21:30:00+00:00,0.0
4029,2013-07-16 22:00:00+00:00,0.0
4029,2013-07-16 22:30:00+00:00,0.0
4029,2013-07-16 23:00:00+00:00,0.0
4029,2013-07-16 23:30:00+00:00,0.0
4029,2013-07-17 00:00:00+00:00,0.0
4029,2013-07-17 00:30:00+00:00,0.0
4029,2013-07-17 01:00:00+00:00,0.0
4029,2013-07-17 01:30:00+00:00,0.0
4029,2013-07-17 02:00:00+00:00,0.0
4029,2013-07-17 02:30:00+00:00,0.0
4029,2013-07-17 03:00:00+00:00,0.0
4029,2013-07-17 03:30:00+00:00,0.0
4029,2013-07-17 04:00:00+00:00,0.0
4029,2013-07-17 04:30:00+00:00,0.0
4029,2013-07-17 05:00:00+00:00,0.0
4029,2013-07-17 05:30:00+00:00,50.0
4029,2013-07-17 06:00:00+00:00,27.63
4029,2013-07-17 06:30:00+00:00,72.37
4029,2013-07-17 07:00:00+00:00,77.67
4029,2013-07-17 07:30:00+00:00,100.0
4029,2013-07-17 08:00:00+00:00,149.95
4029,2013-07-17 08:30:00+00:00,227.71
4029,2013-07-17 09:00:00+00:00,349.91
4029,2013-07-17 09:30:00+00:00,505.43
4029,2013-07-17 10:00:00+00:00,650.0
4029,2013-07-17 10:30:00+00:00,727.66
4029,2013-07-17 11:00:00+00:00,799.77
4029,2013-07-17 11:30:00+00:00,828.9
4029,2013-07-17 12:00:00+00:00,822.17
4029,2013-07-17 12:30:00+00:00,866.5
4029,2013-07-17 13:00:00+00:00,461.33
4029,2013-07-17 13:30:00+00:00,438.67
4029,2013-07-17 14:00:00+00:00,355.66
4029,2013-07-17 14:30:00+00:00,776.17
4029,2013-07-17 15:00:00+00:00,850.0
4029,2013-07-17 15:30:00+00:00,772.17
4029,2013-07-17 16:00:00+00:00,700.33
4029,2013-07-17 16:30:00+00:00,650.0
4029,2013-07-17 17:00:00+00:00,522.25
4029,2013-07-17 17:30:00+00:00,421.75
4029,2013-07-17 18:00:00+00:00,301.0
4029,2013-07-17 18:30:00+00:00,172.5
4029,2013-07-17 19:00:00+00:00,50.0
4029,2013-07-17 19:30:00+00:00,22.5
4029,2013-07-17 20:00:00+00:00,0.0
4029,2013-07-17 20:30:00+00:00,0.0
4029,2013-07-17 21:00:00+00:00,0.0
4029,2013-07-17 21:30:00+00:00,0.0
4029,2013-07-17 22:00:00+00:00,0.0
4029,2013-07-17 22:30:00+00:00,0.0
4029,2013-07-17 23:00:00+00:00,0.0
4029,2013-07-17 23:30:00+00:00,0.0
4029,2013-07-18 00:00:00+00:00,0.0
4029,2013-07-18 00:30:00+00:00,0.0
4029,2013-07-18 01:00:00+00:00,0.0
4029,2013-07-18 01:30:00+00:00,0.0
4029,2013-07-18 02:00:00+00:00,0.0
4029,2013-07-18 02:30:00+00:00,0.0
4029,2013-07-18 03:00:00+00:00,0.0
4029,2013-07-18 03:30:00+00:00,0.0
4029,2013-07-18 04:00:00+00:00,0.0
4029,2013-07-18 04:30:00+00:00,0.0
4029,2013-07-18 05:00:00+00:00,0.0
4029,2013-07-18 05:30:00+00:00,50.0
4029,2013-07-18 06:00:00+00:00,27.83
4029,2013-07-18 06:30:00+00:00,100.0
4029,2013-07-18 07:00:00+00:00,150.0
4029,2013-07-18 07:30:00+00:00,122.17
4029,2013-07-18 08:00:00+00:00,127.83
4029,2013-07-18 08:30:00+00:00,227.84
4029,2013-07-18 09:00:00+00:00,377.83
4029,2013-07-18 09:30:00+00:00,527.83
4029,2013-07-18 10:00:00+00:00,677.84
4029,2013-07-18 10:30:00+00:00,800.0
4029,2013-07-18 11:00:00+00:00,827.83
4029,2013-07-18 11:30:00+00:00,929.58
4029,2013-07-18 12:00:00+00:00,950.0
4029,2013-07-18 12:30:00+00:00,999.68
4029,2013-07-18 13:00:00+00:00,1021.74
4029,2013-07-18 13:30:00+00:00,1028.33
4029,2013-07-18 14:00:00+00:00,999.93
4029,2013-07-18 14:30:00+00:00,997.99
4029,2013-07-18 15:00:00+00:00,972.25
4029,2013-07-18 15:30:00+00:00,900.0
4029,2013-07-18 16:00:00+00:00,822.25
4029,2013-07-18 16:30:00+00:00,750.0
4029,2013-07-18 17:00:00+00:00,622.25
4029,2013-07-18 17:30:00+00:00,522.25
4029,2013-07-18 18:00:00+00:00,372.25
4029,2013-07-18 18:30:00+00:00,222.14
4029,2013-07-18 19:00:00+00:00,72.36
4029,2013-07-18 19:30:00+00:00,0.0
4029,2013-07-18 20:00:00+00:00,0.0
4029,2013-07-18 20:30:00+00:00,0.0
4029,2013-07-18 21:00:00+00:00,0.0
4029,2013-07-18 21:30:00+00:00,0.0
4029,2013-07-18 22:00:00+00:00,0.0
4029,2013-07-18 22:30:00+00:00,0.0
4029,2013-07-18 23:00:00+00:00,0.0
4029,2013-07-18 23:30:00+00:00,0.0
4029,2013-07-19 00:00:00+00:00,0.0
4029,2013-07-19 00:30:00+00:00,0.0
4029,2013-07-19 01:00:00+00:00,0.0
4029,2013-07-19 01:30:00+00:00,0.0
4029,2013-07-19 02:00:00+00:00,0.0
4029,2013-07-19 02:30:00+00:00,0.0
4029,2013-07-19 03:00:00+00:00,0.0
4029,2013-07-19 03:30:00+00:00,0.0
4029,2013-07-19 04:00:00+00:00,0.0
4029,2013-07-19 04:30:00+00:00,0.0
4029,2013-07-19 05:00:00+00:00,0.0
4029,2013-07-19 05:30:00+00:00,50.0
4029,2013-07-19 06:00:00+00:00,28.12
4029,2013-07-19 06:30:00+00:00,71.88
4029,2013-07-19 07:00:00+00:00,50.0
4029,2013-07-19 07:30:00+00:00,78.13
4029,2013-07-19 08:00:00+00:00,100.04
4029,2013-07-19 08:30:00+00:00,228.07
4029,2013-07-19 09:00:00+00:00,378.15
4029,2013-07-19 09:30:00+00:00,528.28
4029,2013-07-19 10:00:00+00:00,677.98
4029,2013-07-19 10:30:00+00:00,800.18
4029,2013-07-19 11:00:00+00:00,827.67
4029,2013-07-19 11:30:00+00:00,965.28
4029,2013-07-19 12:00:00+00:00,964.55
4029,2013-07-19 12:30:00+00:00,999.42
4029,2013-07-19 13:00:00+00:00,1050.58
4029,2013-07-19 13:30:00+00:00,1050.0
4029,2013-07-19 14:00:00+00:00,1021.67
4029,2013-07-19 14:30:00+00:00,997.78
4029,2013-07-19 15:00:00+00:00,977.96
4029,2013-07-19 15:30:00+00:00,922.26
4029,2013-07-19 16:00:00+00:00,850.0
4029,2013-07-19 16:30:00+00:00,772.0
4029,2013-07-19 17:00:00+00:00,621.85
4029,2013-07-19 17:30:00+00:00,522.15
4029,2013-07-19 18:00:00+00:00,371.93
4029,2013-07-19 18:30:00+00:00,272.07
4029,2013-07-19 19:00:00+00:00,22.0
4029,2013-07-19 19:30:00+00:00,28.0
4029,2013-07-19 20:00:00+00:00,22.0
4029,2013-07-19 20:30:00+00:00,0.0
4029,2013-07-19 21:00:00+00:00,0.0
4029,2013-07-19 21:30:00+00:00,0.0
4029,2013-07-19 22:00:00+00:00,0.0
4029,2013-07-19 22:30:00+00:00,0.0
4029,2013-07-19 23:00:00+00:00,0.0
4029,2013-07-19 23:30:00+00:00,0.0
4029,2013-07-20 00:00:00+00:00,0.0
4029,2013-07-20 00:30:00+00:00,0.0
4029,2013-07-20 01:00:00+00:00,0.0
4029,2013-07-20 01:30:00+00:00,0.0
4029,2013-07-20 02:00:00+00:00,0.0
4029,2013-07-20 02:30:00+00:00,0.0
4029,2013-07-20 03:00:00+00:00,0.0
4029,2013-07-20 03:30:00+00:00,0.0
4029,2013-07-20 04:00:00+00:00,0.0
4029,2013-07-20 04:30:00+00:00,0.0
4029,2013-07-20 05:00:00+00:00,0.0
4029,2013-07-20 05:30:00+00:00,28.33
4029,2013-07-20 06:00:00+00:00,50.0
4029,2013-07-20 06:30:00+00:00,71.67
4029,2013-07-20 07:00:00+00:00,78.33
4029,2013-07-20 07:30:00+00:00,71.67
4029,2013-07-20 08:00:00+00:00,128.33
4029,2013-07-20 08:30:00+00:00,100.0
4029,2013-07-20 09:00:00+00:00,100.0
4029,2013-07-20 09:30:00+00:00,100.0
4029,2013-07-20 10:00:00+00:00,150.04
4029,2013-07-20 10:30:00+00:00,149.96
4029,2013-07-20 11:00:00+00:00,228.34
4029,2013-07-20 11:30:00+00:00,200.43
4029,2013-07-20 12:00:00+00:00,221.45
4029,2013-07-20 12:30:00+00:00,228.45
4029,2013-07-20 13:00:00+00:00,628.61
4029,2013-07-20 13:30:00+00:00,456.89
4029,2013-07-20 14:00:00+00:00,543.14
4029,2013-07-20 14:30:00+00:00,320.69
4029,2013-07-20 15:00:00+00:00,300.0
4029,2013-07-20 15:30:00+00:00,221.84
4029,2013-07-20 16:00:00+00:00,250.0
4029,2013-07-20 16:30:00+00:00,250.0
4029,2013-07-20 17:00:00+00:00,150.0
4029,2013-07-20 17:30:00+00:00,100.0
4029,2013-07-20 18:00:00+00:00,121.83
4029,2013-07-20 18:30:00+00:00,50.0
4029,2013-07-20 19:00:00+00:00,50.0
4029,2013-07-20 19:30:00+00:00,0.0
4029,2013-07-20 20:00:00+00:00,0.0
4029,2013-07-20 20:30:00+00:00,0.0
4029,2013-07-20 21:00:00+00:00,0.0
4029,2013-07-20 21:30:00+00:00,0.0
4029,2013-07-20 22:00:00+00:00,0.0
4029,2013-07-20 22:30:00+00:00,0.0
4029,2013-07-20 23:00:00+00:00,0.0
4029,2013-07-20 23:30:00+00:00,0.0
4029,2013-07-21 00:00:00+00:00,0.0
4029,2013-07-21 00:30:00+00:00,0.0
4029,2013-07-21 01:00:00+00:00,0.0
4029,2013-07-21 01:30:00+00:00,0.0
4029,2013-07-21 02:00:00+00:00,0.0
4029,2013-07-21 02:30:00+00:00,0.0
4029,2013-07-21 03:00:00+00:00,0.0
4029,2013-07-21 03:30:00+00:00,0.0
4029,2013-07-21 04:00:00+00:00,0.0
4029,2013-07-21 04:30:00+00:00,0.0
4029,2013-07-21 05:00:00+00:00,0.0
4029,2013-07-21 05:30:00+00:00,0.0
4029,2013-07-21 06:00:00+00:00,0.0
4029,2013-07-21 06:30:00+00:00,0.0
4029,2013-07-21 07:00:00+00:00,50.0
4029,2013-07-21 07:30:00+00:00,28.54
4029,2013-07-21 08:00:00+00:00,100.01
4029,2013-07-21 08:30:00+00:00,100.0
4029,2013-07-21 09:00:00+00:00,200.03
4029,2013-07-21 09:30:00+00:00,250.0
4029,2013-07-21 10:00:00+00:00,357.17
4029,2013-07-21 10:30:00+00:00,600.0
4029,2013-07-21 11:00:00+00:00,835.54
4029,2013-07-21 11:30:00+00:00,829.96
4029,2013-07-21 12:00:00+00:00,892.26
4029,2013-07-21 12:30:00+00:00,850.24
4029,2013-07-21 13:00:00+00:00,957.25
4029,2013-07-21 13:30:00+00:00,1000.25
4029,2013-07-21 14:00:00+00:00,1020.96
4029,2013-07-21 14:30:00+00:00,948.51
4029,2013-07-21 15:00:00+00:00,921.36
4029,2013-07-21 15:30:00+00:00,850.18
4029,2013-07-21 16:00:00+00:00,749.82
4029,2013-07-21 16:30:00+00:00,671.59
4029,2013-07-21 17:00:00+00:00,571.58
4029,2013-07-21 17:30:00+00:00,421.58
4029,2013-07-21 18:00:00+00:00,300.0
4029,2013-07-21 18:30:00+00:00,171.62
4029,2013-07-21 19:00:00+00:00,71.55
4029,2013-07-21 19:30:00+00:00,0.0
4029,2013-07-21 20:00:00+00:00,0.0
4029,2013-07-21 20:30:00+00:00,0.0
4029,2013-07-21 21:00:00+00:00,0.0
4029,2013-07-21 21:30:00+00:00,0.0
4029,2013-07-21 22:00:00+00:00,0.0
4029,2013-07-21 22:30:00+00:00,0.0
4029,2013-07-21 23:00:00+00:00,0.0
4029,2013-07-21 23:30:00+00:00,0.0
4029,2013-07-22 00:00:00+00:00,0.0
4029,2013-07-22 00:30:00+00:00,0.0
4029,2013-07-22 01:00:00+00:00,0.0
4029,2013-07-22 01:30:00+00:00,0.0
4029,2013-07-22 02:00:00+00:00,0.0
4029,2013-07-22 02:30:00+00:00,0.0
4029,2013-07-22 03:00:00+00:00,0.0
4029,2013-07-22 03:30:00+00:00,0.0
4029,2013-07-22 04:00:00+00:00,0.0
4029,2013-07-22 04:30:00+00:00,0.0
4029,2013-07-22 05:00:00+00:00,28.83
4029,2013-07-22 05:30:00+00:00,21.17
4029,2013-07-22 06:00:00+00:00,78.83
4029,2013-07-22 06:30:00+00:00,71.17
4029,2013-07-22 07:00:00+00:00,100.0
4029,2013-07-22 07:30:00+00:00,157.67
4029,2013-07-22 08:00:00+00:00,221.16
4029,2013-07-22 08:30:00+00:00,278.84
4029,2013-07-22 09:00:00+00:00,328.83
4029,2013-07-22 09:30:00+00:00,478.83
4029,2013-07-22 10:00:00+00:00,600.0
4029,2013-07-22 10:30:00+00:00,650.0
4029,2013-07-22 11:00:00+00:00,778.84
4029,2013-07-22 11:30:00+00:00,879.83
4029,2013-07-22 12:00:00+00:00,900.0
4029,2013-07-22 12:30:00+00:00,950.0
4029,2013-07-22 13:00:00+00:00,921.17
4029,2013-07-22 13:30:00+00:00,878.83
4029,2013-07-22 14:00:00+00:00,950.21
4029,2013-07-22 14:30:00+00:00,976.46
4029,2013-07-22 15:00:00+00:00,921.33
4029,2013-07-22 15:30:00+00:00,850.0
4029,2013-07-22 16:00:00+00:00,692.67
4029,2013-07-22 16:30:00+00:00,621.33
4029,2013-07-22 17:00:00+00:00,528.67
4029,2013-07-22 17:30:00+00:00,392.66
4029,2013-07-22 18:00:00+00:00,250.0
4029,2013-07-22 18:30:00+00:00,121.34
4029,2013-07-22 19:00:00+00:00,71.33
4029,2013-07-22 19:30:00+00:00,0.0
4029,2013-07-22 20:00:00+00:00,0.0
4029,2013-07-22 20:30:00+00:00,0.0
4029,2013-07-22 21:00:00+00:00,0.0
4029,2013-07-22 21:30:00+00:00,0.0
4029,2013-07-22 22:00:00+00:00,0.0
4029,2013-07-22 22:30:00+00:00,0.0
4029,2013-07-22 23:00:00+00:00,0.0
4029,2013-07-22 23:30:00+00:00,0.0
4029,2013-07-23 00:00:00+00:00,0.0
4029,2013-07-23 00:30:00+00:00,0.0
4029,2013-07-23 01:00:00+00:00,0.0
4029,2013-07-23 01:30:00+00:00,0.0
4029,2013-07-23 02:00:00+00:00,0.0
4029,2013-07-23 02:30:00+00:00,0.0
4029,2013-07-23 03:00:00+00:00,0.0
4029,2013-07-23 03:30:00+00:00,0.0
4029,2013-07-23 04:00:00+00:00,0.0
4029,2013-07-23 04:30:00+00:00,0.0
4029,2013-07-23 05:00:00+00:00,0.0
4029,2013-07-23 05:30:00+00:00,0.0
4029,2013-07-23 06:00:00+00:00,29.0
4029,2013-07-23 06:30:00+00:00,71.0
4029,2013-07-23 07:00:00+00:00,50.0
4029,2013-07-23 07:30:00+00:00,79.0
4029,2013-07-23 08:00:00+00:00,121.0
4029,2013-07-23 08:30:00+00:00,100.0
4029,2013-07-23 09:00:00+00:00,207.93
4029,2013-07-23 09:30:00+00:00,300.07
4029,2013-07-23 10:00:00+00:00,586.58
4029,2013-07-23 10:30:00+00:00,534.42
4029,2013-07-23 11:00:00+00:00,149.96
4029,2013-07-23 11:30:00+00:00,258.33
4029,2013-07-23 12:00:00+00:00,420.95
4029,2013-07-23 12:30:00+00:00,858.09
4029,2013-07-23 13:00:00+00:00,800.2
4029,2013-07-23 13:30:00+00:00,908.26
4029,2013-07-23 14:00:00+00:00,633.54
4029,2013-07-23 14:30:00+00:00,379.17
4029,2013-07-23 15:00:00+00:00,379.03
4029,2013-07-23 15:30:00+00:00,491.64
4029,2013-07-23 16:00:00+00:00,400.16
4029,2013-07-23 16:30:00+00:00,270.75
4029,2013-07-23 17:00:00+00:00,70.92
4029,2013-07-23 17:30:00+00:00,79.13
4029,2013-07-23 18:00:00+00:00,50.04
4029,2013-07-23 18:30:00+00:00,20.83
4029,2013-07-23 19:00:00+00:00,0.0
4029,2013-07-23 19:30:00+00:00,0.0
4029,2013-07-23 20:00:00+00:00,0.0
4029,2013-07-23 20:30:00+00:00,0.0
4029,2013-07-23 21:00:00+00:00,0.0
4029,2013-07-23 21:30:00+00:00,0.0
4029,2013-07-23 22:00:00+00:00,0.0
4029,2013-07-23 22:30:00+00:00,0.0
4029,2013-07-23 23:00:00+00:00,0.0
4029,2013-07-23 23:30:00+00:00,0.0
4029,2013-07-24 00:00:00+00:00,0.0
4029,2013-07-24 00:30:00+00:00,0.0
4029,2013-07-24 01:00:00+00:00,0.0
4029,2013-07-24 01:30:00+00:00,0.0
4029,2013-07-24 02:00:00+00:00,0.0
4029,2013-07-24 02:30:00+00:00,0.0
4029,2013-07-24 03:00:00+00:00,0.0
4029,2013-07-24 03:30:00+00:00,0.0
4029,2013-07-24 04:00:00+00:00,0.0
4029,2013-07-24 04:30:00+00:00,0.0
4029,2013-07-24 05:00:00+00:00,50.0
4029,2013-07-24 05:30:00+00:00,50.0
4029,2013-07-24 06:00:00+00:00,50.0
4029,2013-07-24 06:30:00+00:00,79.25
4029,2013-07-24 07:00:00+00:00,129.25
4029,2013-07-24 07:30:00+00:00,200.0
4029,2013-07-24 08:00:00+00:00,220.75
4029,2013-07-24 08:30:00+00:00,229.25
4029,2013-07-24 09:00:00+00:00,320.6
4029,2013-07-24 09:30:00+00:00,567.15
4029,2013-07-24 10:00:00+00:00,591.5
4029,2013-07-24 10:30:00+00:00,679.25
4029,2013-07-24 11:00:00+00:00,558.5
4029,2013-07-24 11:30:00+00:00,979.93
4029,2013-07-24 12:00:00+00:00,1050.49
4029,2013-07-24 12:30:00+00:00,1050.0
4029,2013-07-24 13:00:00+00:00,1050.0
4029,2013-07-24 13:30:00+00:00,1050.0
4029,2013-07-24 14:00:00+00:00,1050.0
4029,2013-07-24 14:30:00+00:00,1020.58
4029,2013-07-24 15:00:00+00:00,979.42
4029,2013-07-24 15:30:00+00:00,920.58
4029,2013-07-24 16:00:00+00:00,850.0
4029,2013-07-24 16:30:00+00:00,691.17
4029,2013-07-24 17:00:00+00:00,650.0
4029,2013-07-24 17:30:00+00:00,520.58
4029,2013-07-24 18:00:00+00:00,370.58
4029,2013-07-24 18:30:00+00:00,270.69
4029,2013-07-24 19:00:00+00:00,20.48
4029,2013-07-24 19:30:00+00:00,0.0
4029,2013-07-24 20:00:00+00:00,0.0
4029,2013-07-24 20:30:00+00:00,0.0
4029,2013-07-24 21:00:00+00:00,0.0
4029,2013-07-24 21:30:00+00:00,0.0
4029,2013-07-24 22:00:00+00:00,0.0
4029,2013-07-24 22:30:00+00:00,0.0
4029,2013-07-24 23:00:00+00:00,0.0
4029,2013-07-24 23:30:00+00:00,0.0
4029,2013-07-25 00:00:00+00:00,0.0
4029,2013-07-25 00:30:00+00:00,0.0
4029,2013-07-25 01:00:00+00:00,0.0
4029,2013-07-25 01:30:00+00:00,0.0
4029,2013-07-25 02:00:00+00:00,0.0
4029,2013-07-25 02:30:00+00:00,0.0
4029,2013-07-25 03:00:00+00:00,0.0
4029,2013-07-25 03:30:00+00:00,0.0
4029,2013-07-25 04:00:00+00:00,0.0
4029,2013-07-25 04:30:00+00:00,0.0
4029,2013-07-25 05:00:00+00:00,0.0
4029,2013-07-25 05:30:00+00:00,50.0
4029,2013-07-25 06:00:00+00:00,29.42
4029,2013-07-25 06:30:00+00:00,70.58
4029,2013-07-25 07:00:00+00:00,50.0
4029,2013-07-25 07:30:00+00:00,129.42
4029,2013-07-25 08:00:00+00:00,150.0
4029,2013-07-25 08:30:00+00:00,250.0
4029,2013-07-25 09:00:00+00:00,379.41
4029,2013-07-25 09:30:00+00:00,479.42
4029,2013-07-25 10:00:00+00:00,450.0
4029,2013-07-25 10:30:00+00:00,448.27
4029,2013-07-25 11:00:00+00:00,451.73
4029,2013-07-25 11:30:00+00:00,380.01
4029,2013-07-25 12:00:00+00:00,600.21
4029,2013-07-25 12:30:00+00:00,420.53
4029,2013-07-25 13:00:00+00:00,699.9
4029,2013-07-25 13:30:00+00:00,640.72
4029,2013-07-25 14:00:00+00:00,279.71
4029,2013-07-25 14:30:00+00:00,468.17
4029,2013-07-25 15:00:00+00:00,940.97
4029,2013-07-25 15:30:00+00:00,899.86
4029,2013-07-25 16:00:00+00:00,830.0
4029,2013-07-25 16:30:00+00:00,800.0
4029,2013-07-25 17:00:00+00:00,700.0
4029,2013-07-25 17:30:00+00:00,570.34
4029,2013-07-25 18:00:00+00:00,420.18
4029,2013-07-25 18:30:00+00:00,240.92
4029,2013-07-25 19:00:00+00:00,70.23
4029,2013-07-25 19:30:00+00:00,50.0
4029,2013-07-25 20:00:00+00:00,0.0
4029,2013-07-25 20:30:00+00:00,0.0
4029,2013-07-25 21:00:00+00:00,0.0
4029,2013-07-25 21:30:00+00:00,0.0
4029,2013-07-25 22:00:00+00:00,0.0
4029,2013-07-25 22:30:00+00:00,0.0
4029,2013-07-25 23:00:00+00:00,0.0
4029,2013-07-25 23:30:00+00:00,0.0
4029,2013-07-26 00:00:00+00:00,0.0
4029,2013-07-26 00:30:00+00:00,0.0
4029,2013-07-26 01:00:00+00:00,0.0
4029,2013-07-26 01:30:00+00:00,0.0
4029,2013-07-26 02:00:00+00:00,0.0
4029,2013-07-26 02:30:00+00:00,0.0
4029,2013-07-26 03:00:00+00:00,0.0
4029,2013-07-26 03:30:00+00:00,0.0
4029,2013-07-26 04:00:00+00:00,0.0
4029,2013-07-26 04:30:00+00:00,0.0
4029,2013-07-26 05:00:00+00:00,0.0
4029,2013-07-26 05:30:00+00:00,0.0
4029,2013-07-26 06:00:00+00:00,50.0
4029,2013-07-26 06:30:00+00:00,79.67
4029,2013-07-26 07:00:00+00:00,99.91
4029,2013-07-26 07:30:00+00:00,150.09
4029,2013-07-26 08:00:00+00:00,179.6
4029,2013-07-26 08:30:00+00:00,220.31
4029,2013-07-26 09:00:00+00:00,179.75
4029,2013-07-26 09:30:00+00:00,429.67
4029,2013-07-26 10:00:00+00:00,509.33
4029,2013-07-26 10:30:00+00:00,690.57
4029,2013-07-26 11:00:00+00:00,539.1
4029,2013-07-26 11:30:00+00:00,660.85
4029,2013-07-26 12:00:00+00:00,450.55
4029,2013-07-26 12:30:00+00:00,579.8
4029,2013-07-26 13:00:00+00:00,929.72
4029,2013-07-26 13:30:00+00:00,740.48
4029,2013-07-26 14:00:00+00:00,409.35
4029,2013-07-26 14:30:00+00:00,709.85
4029,2013-07-26 15:00:00+00:00,630.9
4029,2013-07-26 15:30:00+00:00,549.85
4029,2013-07-26 16:00:00+00:00,379.98
4029,2013-07-26 16:30:00+00:00,590.34
4029,2013-07-26 17:00:00+00:00,450.0
4029,2013-07-26 17:30:00+00:00,400.0
4029,2013-07-26 18:00:00+00:00,299.9
4029,2013-07-26 18:30:00+00:00,190.43
4029,2013-07-26 19:00:00+00:00,80.0
4029,2013-07-26 19:30:00+00:00,20.0
4029,2013-07-26 20:00:00+00:00,0.0
4029,2013-07-26 20:30:00+00:00,0.0
